id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.523809523809524,21.364705445947582,0.0,0.0,0.0,7.0,134.0
1,53.0,11.773584905660377,20.701766469995487,0.0,0.0,7.0,14.0,141.0
2,50.0,11.5,23.25479981177465,0.0,0.0,7.0,14.0,141.0
3,53.0,10.18867924528302,18.201919387139014,0.0,0.0,7.0,7.0,120.0
4,45.0,18.066666666666666,27.01632503102186,0.0,0.0,7.0,21.0,127.0
5,53.0,8.339622641509434,21.701598129937885,0.0,0.0,0.0,7.0,148.0
6,50.0,8.84,18.87159619261558,0.0,0.0,0.0,7.0,120.0
7,49.0,14.306122448979592,29.1570489487767,0.0,0.0,0.0,14.0,134.0
8,53.0,20.09433962264151,34.40050544739546,0.0,0.0,7.0,21.0,162.0
9,59.0,12.474576271186441,25.593881227412066,0.0,0.0,7.0,7.0,141.0
10,38.0,9.973684210526315,21.76593773581105,0.0,0.0,0.0,12.25,120.0
11,47.0,9.106382978723405,20.96501645345448,0.0,0.0,0.0,7.0,127.0
12,39.0,14.564102564102564,22.578278886196973,0.0,0.0,7.0,21.0,127.0
13,65.0,8.846153846153847,17.703487270548184,0.0,0.0,0.0,14.0,127.0
14,50.0,16.12,24.31648470835019,0.0,0.0,7.0,19.25,134.0
15,49.0,7.3061224489795915,18.861561531362153,0.0,0.0,0.0,7.0,120.0
16,52.0,19.26923076923077,26.532344585441432,0.0,7.0,10.5,21.0,141.0
17,49.0,10.591836734693878,25.93655590036559,0.0,0.0,0.0,7.0,127.0
18,57.0,16.596491228070175,33.926843380343925,0.0,0.0,7.0,21.0,217.0
19,53.0,16.660377358490567,25.856812371379196,0.0,0.0,7.0,21.0,141.0
20,49.0,11.73469387755102,27.030673556631363,0.0,0.0,7.0,7.0,134.0
21,49.0,19.448979591836736,32.137764146775076,0.0,0.0,7.0,21.0,148.0
22,37.0,5.324324324324325,21.441203912682358,0.0,0.0,0.0,0.0,127.0
23,48.0,23.645833333333332,54.65422822728876,0.0,0.0,7.0,14.0,294.0
24,48.0,12.708333333333334,22.054051910561896,0.0,0.0,7.0,14.0,141.0
25,40.0,15.775,29.437885497503085,0.0,0.0,7.0,14.0,120.0
26,51.0,15.254901960784315,25.50830698988461,0.0,0.0,7.0,14.0,127.0
27,56.0,16.517857142857142,24.50305440806667,0.0,7.0,7.0,21.0,141.0
28,53.0,12.433962264150944,20.90225368228385,0.0,0.0,7.0,14.0,120.0
29,61.0,9.770491803278688,19.8732596241138,0.0,0.0,7.0,14.0,134.0
30,45.0,11.533333333333333,24.232397547685846,0.0,0.0,7.0,7.0,134.0
31,30.0,17.533333333333335,30.316415643529897,0.0,0.0,7.0,14.0,127.0
32,50.0,9.26,22.506062675262797,0.0,0.0,0.0,7.0,148.0
33,28.0,9.535714285714286,23.75411409646625,0.0,0.0,0.0,7.0,120.0
34,56.0,12.517857142857142,21.155692181734725,0.0,0.0,7.0,14.0,134.0
35,31.0,7.032258064516129,22.96444189171271,0.0,0.0,0.0,7.0,127.0
36,41.0,11.292682926829269,25.27770153953779,0.0,0.0,0.0,14.0,155.0
37,53.0,8.339622641509434,20.587471354635543,0.0,0.0,7.0,7.0,148.0
38,49.0,13.73469387755102,26.883061202025274,0.0,0.0,7.0,14.0,162.0
39,53.0,14.679245283018869,23.503496945140263,0.0,0.0,7.0,21.0,155.0
40,41.0,22.390243902439025,48.775956191949994,0.0,0.0,7.0,21.0,266.0
41,52.0,9.711538461538462,24.85671609126252,0.0,0.0,7.0,7.0,176.0
42,49.0,10.448979591836734,22.94110323604937,0.0,0.0,0.0,7.0,141.0
43,48.0,21.166666666666668,34.76935146675071,0.0,7.0,7.0,21.0,183.0
44,50.0,12.62,27.909394219765602,0.0,0.0,7.0,14.0,183.0
45,59.0,13.305084745762711,31.642536973406283,0.0,0.0,0.0,10.5,155.0
46,35.0,7.628571428571429,23.336522391113128,0.0,0.0,0.0,7.0,134.0
47,47.0,12.829787234042554,25.283883119606458,0.0,0.0,7.0,10.5,148.0
48,37.0,17.81081081081081,32.57541492686866,0.0,0.0,7.0,21.0,176.0
49,64.0,12.265625,23.964419516812374,0.0,0.0,7.0,14.0,169.0
50,50.0,14.02,23.99446364714756,0.0,0.0,7.0,14.0,155.0
