id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.195121951219512,20.02650682494968,0.0,0.0,7.0,7.0,117.0
1,57.0,13.228070175438596,18.97274129588821,0.0,0.0,7.0,14.0,110.0
2,56.0,10.214285714285714,18.509667533691474,0.0,0.0,7.0,14.0,124.0
3,57.0,7.333333333333333,15.829824172533735,0.0,0.0,0.0,7.0,110.0
4,49.0,15.53061224489796,20.348118300406725,0.0,7.0,14.0,21.0,124.0
5,59.0,11.94915254237288,18.29775163200863,0.0,0.0,7.0,14.0,131.0
6,54.0,11.5,21.418339875416766,0.0,0.0,0.0,14.0,110.0
7,67.0,16.059701492537314,23.65527719777307,0.0,0.0,7.0,21.0,119.0
8,58.0,15.051724137931034,23.77409943599842,0.0,0.0,7.0,19.25,138.0
9,71.0,14.56338028169014,21.815939385403638,0.0,0.0,7.0,21.0,131.0
10,25.0,4.96,21.96868984107458,0.0,0.0,0.0,0.0,110.0
11,47.0,6.361702127659575,18.246411835368207,0.0,0.0,0.0,7.0,117.0
12,43.0,20.302325581395348,31.510795492309295,0.0,0.0,7.0,28.0,154.0
13,67.0,10.0,18.421002506197464,0.0,0.0,7.0,14.0,124.0
14,55.0,15.10909090909091,24.15741027884553,0.0,0.0,7.0,17.5,119.0
15,52.0,11.807692307692308,19.431164034782025,0.0,0.0,7.0,14.0,110.0
16,58.0,13.362068965517242,20.70909476946298,0.0,0.0,7.0,14.0,131.0
17,56.0,10.839285714285714,19.217205156473042,0.0,0.0,7.0,14.0,124.0
18,61.0,13.62295081967213,27.690650608960798,0.0,0.0,7.0,14.0,133.0
19,54.0,15.0,19.52646969802592,0.0,7.0,7.0,19.25,117.0
20,56.0,21.089285714285715,27.711026217481987,0.0,0.0,7.0,28.0,131.0
21,57.0,12.12280701754386,22.396643702189106,0.0,0.0,7.0,14.0,131.0
22,46.0,10.608695652173912,21.806704637559488,0.0,0.0,0.0,14.0,117.0
23,57.0,14.087719298245615,26.57891262808221,0.0,0.0,7.0,14.0,131.0
24,49.0,11.959183673469388,22.03497143148578,0.0,0.0,7.0,14.0,138.0
25,44.0,13.954545454545455,24.156422946206778,0.0,0.0,7.0,14.0,110.0
26,59.0,13.728813559322035,25.443534852875064,0.0,0.0,7.0,14.0,131.0
27,60.0,20.266666666666666,26.42601868002133,0.0,7.0,14.0,21.0,133.0
28,54.0,10.462962962962964,19.068607970251282,0.0,0.0,7.0,14.0,110.0
29,62.0,12.838709677419354,19.83554810938122,0.0,0.0,7.0,19.25,117.0
30,45.0,15.822222222222223,20.514173469367783,0.0,7.0,14.0,14.0,124.0
31,37.0,10.162162162162161,20.686164879392635,0.0,0.0,0.0,14.0,117.0
32,55.0,7.9818181818181815,20.242502872889077,0.0,0.0,0.0,7.0,145.0
33,28.0,12.178571428571429,24.810472059385,0.0,0.0,0.0,14.0,110.0
34,56.0,13.464285714285714,23.09896832463168,0.0,0.0,7.0,14.0,145.0
35,33.0,6.7272727272727275,20.25350699149521,0.0,0.0,0.0,7.0,117.0
36,41.0,12.75609756097561,25.870620873690758,0.0,0.0,7.0,14.0,152.0
37,57.0,9.789473684210526,20.676709501017655,0.0,0.0,7.0,14.0,145.0
38,56.0,19.339285714285715,30.367013674059546,0.0,7.0,14.0,21.0,201.0
39,57.0,15.68421052631579,21.146730492591892,0.0,7.0,7.0,21.0,131.0
