id,count,mean,std,min,25%,50%,75%,max
0,27.0,29.333333333333332,31.055781079559704,7.0,7.0,21.0,35.0,120.0
1,43.0,38.76744186046512,35.56204317427054,7.0,14.0,35.0,49.0,203.0
2,39.0,26.05128205128205,31.133793383048488,7.0,7.0,14.0,24.5,120.0
3,49.0,40.734693877551024,36.07098066671467,7.0,14.0,28.0,56.0,168.0
4,42.0,41.69047619047619,50.03875965749346,7.0,7.0,21.0,54.25,203.0
5,51.0,28.15686274509804,23.18911171133522,7.0,7.0,21.0,42.0,120.0
6,15.0,22.466666666666665,30.30291515129636,7.0,7.0,7.0,24.5,120.0
7,37.0,26.89189189189189,27.43050186256957,7.0,7.0,21.0,35.0,120.0
8,33.0,30.363636363636363,36.182539108852446,7.0,7.0,14.0,35.0,168.0
9,44.0,23.25,23.761533307349488,7.0,7.0,14.0,28.0,120.0
10,30.0,26.633333333333333,35.03838617498139,7.0,7.0,7.0,26.25,126.0
11,38.0,28.210526315789473,32.604226135236935,7.0,7.0,17.5,28.0,147.0
12,27.0,31.925925925925927,39.888234168376336,7.0,7.0,14.0,38.5,154.0
13,61.0,25.83606557377049,36.13547671742588,7.0,7.0,14.0,28.0,238.0
14,47.0,26.829787234042552,21.21250569310079,7.0,14.0,21.0,35.0,120.0
15,32.0,32.625,30.298248645222746,7.0,12.25,28.0,42.0,140.0
16,43.0,42.02325581395349,33.276967847856675,7.0,14.0,35.0,63.0,126.0
17,47.0,35.61702127659574,27.791579262266506,7.0,14.0,28.0,52.5,120.0
18,28.0,22.035714285714285,24.151500440862335,7.0,7.0,14.0,22.75,120.0
19,41.0,28.70731707317073,26.269034910364546,7.0,7.0,21.0,35.0,120.0
20,38.0,28.763157894736842,32.97946470852555,7.0,7.0,14.0,33.25,147.0
21,32.0,34.59375,34.139050929794415,7.0,14.0,24.5,42.0,140.0
22,25.0,32.52,31.864452503272876,7.0,7.0,21.0,35.0,120.0
23,31.0,43.83870967741935,84.76481061312867,7.0,7.0,14.0,31.5,448.0
24,34.0,35.23529411764706,36.80749168104596,7.0,7.0,21.0,56.0,147.0
25,31.0,24.64516129032258,31.242650748719313,7.0,7.0,7.0,28.0,120.0
26,41.0,41.170731707317074,48.66872837820215,7.0,14.0,28.0,56.0,273.0
27,29.0,29.96551724137931,29.32634451749179,7.0,7.0,21.0,35.0,120.0
28,40.0,33.275,33.27044387887597,7.0,7.0,28.0,42.0,168.0
29,42.0,30.523809523809526,25.991779277525698,7.0,7.0,21.0,42.0,120.0
30,28.0,23.035714285714285,40.40671207797513,7.0,7.0,7.0,21.0,196.0
31,14.0,33.07142857142857,40.649466427975675,7.0,7.0,17.5,33.25,126.0
32,33.0,32.27272727272727,33.64917599963698,7.0,7.0,21.0,42.0,120.0
33,16.0,56.5,86.74560507599217,7.0,7.0,21.0,51.0,315.0
34,33.0,30.151515151515152,32.70714869501124,7.0,7.0,14.0,28.0,120.0
35,20.0,19.3,25.686572367678803,7.0,7.0,7.0,22.75,120.0
