id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.414634146341463,23.171076377410802,0.0,0.0,0.0,7.0,134.0
1,53.0,12.169811320754716,22.422289604711686,0.0,0.0,7.0,14.0,141.0
2,50.0,9.82,20.912538959061997,0.0,0.0,7.0,14.0,141.0
3,53.0,9.0,18.95439871821923,0.0,0.0,7.0,7.0,120.0
4,45.0,13.244444444444444,21.34367646991786,0.0,0.0,7.0,21.0,127.0
5,55.0,11.854545454545455,21.2850305438476,0.0,3.5,7.0,14.0,148.0
6,46.0,3.9782608695652173,17.831917863370453,0.0,0.0,0.0,0.0,120.0
7,55.0,15.672727272727272,27.620479885239305,0.0,0.0,7.0,17.5,134.0
8,53.0,14.943396226415095,27.560014998279122,0.0,0.0,7.0,14.0,162.0
9,61.0,15.278688524590164,23.498319902737006,0.0,0.0,7.0,14.0,141.0
10,38.0,11.447368421052632,20.817998149238043,0.0,0.0,7.0,14.0,120.0
11,43.0,6.8604651162790695,19.91240507746345,0.0,0.0,0.0,7.0,127.0
12,43.0,23.46511627906977,35.49604192368583,0.0,0.0,14.0,28.0,168.0
13,65.0,11.538461538461538,19.673965127705035,0.0,0.0,7.0,14.0,127.0
14,55.0,15.672727272727272,25.679689730338737,0.0,0.0,14.0,17.5,134.0
15,47.0,8.51063829787234,19.97049164493054,0.0,0.0,0.0,7.0,120.0
16,52.0,16.03846153846154,24.044861289877968,0.0,0.0,7.0,21.0,141.0
17,49.0,18.448979591836736,29.90057219664993,0.0,0.0,7.0,14.0,127.0
18,57.0,17.087719298245613,24.78787196374929,0.0,0.0,14.0,14.0,120.0
19,54.0,10.777777777777779,21.256445563344343,0.0,0.0,7.0,14.0,141.0
20,57.0,26.42105263157895,37.30422580831687,0.0,7.0,14.0,28.0,182.0
21,49.0,11.16326530612245,23.33483352806085,0.0,0.0,7.0,14.0,148.0
22,37.0,5.891891891891892,21.19195835922436,0.0,0.0,0.0,0.0,127.0
23,49.0,8.020408163265307,19.60600439057549,0.0,0.0,0.0,7.0,120.0
24,49.0,14.448979591836734,25.51965029189092,0.0,0.0,7.0,14.0,141.0
25,38.0,7.7631578947368425,21.656325722805178,0.0,0.0,0.0,7.0,120.0
26,50.0,10.94,25.86575231570006,0.0,0.0,3.5,7.0,133.0
27,58.0,15.706896551724139,33.96179929350429,0.0,0.0,7.0,14.0,210.0
28,55.0,16.563636363636363,20.31762930575466,0.0,7.0,7.0,24.5,120.0
29,56.0,8.142857142857142,20.302645211828988,0.0,0.0,0.0,7.0,134.0
30,44.0,14.340909090909092,31.644789557383348,0.0,0.0,7.0,8.75,134.0
31,32.0,12.9375,26.397626359567916,0.0,0.0,0.0,15.75,127.0
32,50.0,8.42,21.486673610802185,0.0,0.0,0.0,7.0,148.0
33,28.0,8.785714285714286,22.773208988173966,0.0,0.0,0.0,7.0,120.0
34,54.0,14.666666666666666,22.903406684068838,0.0,0.0,7.0,21.0,134.0
35,30.0,10.766666666666667,24.60121013750919,0.0,0.0,3.5,7.0,127.0
36,41.0,11.463414634146341,25.223102070300165,0.0,0.0,7.0,14.0,155.0
37,53.0,14.547169811320755,26.35524034720745,0.0,0.0,7.0,14.0,148.0
38,49.0,16.877551020408163,26.186536500223756,0.0,0.0,14.0,21.0,162.0
39,52.0,12.403846153846153,22.672657468451945,0.0,0.0,7.0,14.0,155.0
40,42.0,18.357142857142858,40.76692910572001,0.0,0.0,7.0,14.0,232.0
41,54.0,12.592592592592593,25.36117856207204,0.0,1.75,7.0,14.0,183.0
42,46.0,7.630434782608695,21.5647435470772,0.0,0.0,0.0,7.0,141.0
43,53.0,19.30188679245283,31.02702600194545,0.0,0.0,7.0,21.0,162.0
44,52.0,9.442307692307692,26.425933089830053,0.0,0.0,0.0,14.0,183.0
45,60.0,9.233333333333333,23.884869806003078,0.0,0.0,0.0,7.0,155.0
46,35.0,8.428571428571429,24.210213831800672,0.0,0.0,0.0,7.0,134.0
47,43.0,13.86046511627907,25.34108408564359,0.0,0.0,7.0,14.0,148.0
48,41.0,11.292682926829269,28.829016547949593,0.0,0.0,0.0,14.0,176.0
49,64.0,10.734375,23.301503587632375,0.0,0.0,0.0,14.0,162.0
50,54.0,15.444444444444445,29.13965505724709,0.0,0.0,7.0,14.0,155.0
51,47.0,11.340425531914894,21.861497418525648,0.0,0.0,7.0,14.0,148.0
52,51.0,10.450980392156863,26.558850672037902,0.0,0.0,0.0,10.5,183.0
53,49.0,20.448979591836736,35.40601480474386,0.0,0.0,7.0,21.0,176.0
54,56.0,19.267857142857142,32.53724638929058,0.0,0.0,7.0,21.0,162.0
55,54.0,15.703703703703704,25.970687126014678,0.0,0.0,7.0,19.25,155.0
56,54.0,12.074074074074074,27.67387696199463,0.0,0.0,7.0,14.0,148.0
57,49.0,14.591836734693878,25.673363601979695,0.0,7.0,7.0,14.0,162.0
58,37.0,14.216216216216216,29.35901823889811,0.0,0.0,7.0,14.0,169.0
59,47.0,17.893617021276597,35.97416587699833,0.0,0.0,7.0,14.0,197.0
60,48.0,12.5625,24.66879004182531,0.0,0.0,7.0,14.0,155.0
61,36.0,15.38888888888889,33.47602790721212,0.0,0.0,7.0,14.0,154.0
62,50.0,14.44,22.632972155053533,0.0,7.0,7.0,14.0,148.0
63,52.0,21.01923076923077,28.234654263111956,0.0,7.0,14.0,22.75,162.0
64,51.0,16.764705882352942,24.365211458383953,0.0,0.0,7.0,24.5,155.0
65,56.0,12.267857142857142,24.30674509560787,0.0,0.0,7.0,14.0,176.0
66,43.0,11.581395348837209,26.366674996813625,0.0,0.0,0.0,14.0,162.0
67,32.0,9.21875,27.337477967305308,0.0,0.0,0.0,8.75,155.0
68,49.0,8.73469387755102,26.42739701380312,0.0,0.0,0.0,7.0,183.0
69,28.0,16.035714285714285,27.436771949820468,0.0,0.0,10.5,21.0,141.0
70,53.0,16.39622641509434,27.18196490792089,0.0,0.0,7.0,21.0,169.0
71,30.0,13.8,27.464585346876472,0.0,0.0,7.0,14.0,148.0
72,40.0,13.85,27.570469151444797,0.0,0.0,7.0,14.0,162.0
73,52.0,11.192307692307692,24.621080129169773,0.0,0.0,7.0,14.0,169.0
74,49.0,13.448979591836734,34.15653989629328,0.0,0.0,7.0,14.0,239.0
75,51.0,20.058823529411764,29.037501107847337,0.0,0.0,7.0,28.0,176.0
76,41.0,25.29268292682927,78.00168071985341,0.0,0.0,7.0,21.0,491.0
77,54.0,9.61111111111111,28.172927367918078,0.0,0.0,0.0,12.25,204.0
