id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.96,41.651810684931014,7.0,7.0,21.0,28.0,196.0
1,36.0,35.416666666666664,35.71904254035934,7.0,7.0,21.0,56.0,133.0
2,43.0,39.093023255813954,39.8292868756554,7.0,14.0,21.0,45.5,175.0
3,48.0,45.229166666666664,44.93742201287386,7.0,14.0,35.0,57.75,238.0
4,43.0,35.348837209302324,40.4338870850454,7.0,7.0,14.0,52.5,175.0
5,48.0,31.8125,32.344986293054326,7.0,7.0,21.0,42.0,147.0
6,36.0,29.583333333333332,18.778977607953,7.0,21.0,28.0,35.0,120.0
7,35.0,35.42857142857143,34.57156746968416,7.0,14.0,21.0,45.5,161.0
8,41.0,45.609756097560975,50.249814949301296,7.0,7.0,28.0,56.0,196.0
9,49.0,41.44897959183673,54.22985848239333,7.0,7.0,21.0,42.0,252.0
10,20.0,42.4,69.298287363967,7.0,7.0,21.0,42.0,308.0
11,25.0,26.36,29.779579132911422,7.0,7.0,14.0,21.0,120.0
12,15.0,19.2,28.924038445555976,7.0,7.0,7.0,17.5,120.0
13,36.0,35.02777777777778,35.48559958317991,7.0,12.25,24.5,35.0,161.0
14,50.0,22.56,21.64571881128328,7.0,7.0,14.0,33.25,120.0
15,16.0,32.0,50.4618667906767,7.0,7.0,7.0,28.0,189.0
16,33.0,36.515151515151516,38.8740926036554,7.0,7.0,21.0,56.0,140.0
17,51.0,40.23529411764706,36.89367871887764,7.0,14.0,28.0,49.0,189.0
18,49.0,33.87755102040816,32.2080687697594,7.0,14.0,21.0,42.0,126.0
19,41.0,21.878048780487806,24.459349053021853,7.0,7.0,14.0,28.0,120.0
20,42.0,22.023809523809526,21.342146662366368,7.0,7.0,14.0,33.25,120.0
21,51.0,39.27450980392157,25.803936468200003,7.0,21.0,35.0,52.5,120.0
22,24.0,51.666666666666664,78.52591190543228,7.0,7.0,14.0,56.0,329.0
23,50.0,41.32,39.26437862199565,7.0,14.0,24.5,54.25,182.0
24,52.0,40.94230769230769,32.59761416840344,7.0,14.0,38.5,56.0,161.0
25,26.0,24.0,27.299816849202486,7.0,7.0,14.0,28.0,120.0
26,39.0,28.923076923076923,27.53694610536391,7.0,7.0,14.0,45.5,120.0
27,36.0,35.22222222222222,28.308616670155004,7.0,12.25,28.0,49.0,120.0
28,36.0,40.666666666666664,37.95260201883397,7.0,12.25,31.5,49.0,133.0
29,32.0,20.375,25.105904716080303,7.0,7.0,7.0,22.75,120.0
30,36.0,36.388888888888886,41.141760346932706,7.0,7.0,17.5,43.75,147.0
31,23.0,65.17391304347827,85.35575401273779,7.0,7.0,14.0,87.5,322.0
32,29.0,39.37931034482759,53.96454774936137,7.0,7.0,14.0,49.0,231.0
33,17.0,20.235294117647058,26.759412857358964,7.0,7.0,14.0,21.0,120.0
34,41.0,33.65853658536585,33.56978534046469,7.0,7.0,28.0,49.0,168.0
35,27.0,24.925925925925927,30.155910156699257,7.0,7.0,14.0,28.0,120.0
36,33.0,23.151515151515152,28.001251324852888,7.0,7.0,14.0,21.0,148.0
37,49.0,34.02040816326531,36.46601716891036,7.0,7.0,21.0,42.0,148.0
38,43.0,45.27906976744186,40.11253549547783,7.0,21.0,35.0,56.0,155.0
39,48.0,46.104166666666664,49.92685696195276,7.0,14.0,28.0,56.0,252.0
40,28.0,33.785714285714285,40.68702326828374,7.0,7.0,21.0,42.0,182.0
41,34.0,43.88235294117647,42.616517430830314,7.0,14.0,28.0,59.5,155.0
42,35.0,35.02857142857143,26.239267513859176,7.0,14.0,35.0,42.0,127.0
43,46.0,36.84782608695652,45.83204477767074,7.0,7.0,21.0,42.0,203.0
44,43.0,31.441860465116278,40.33272470551106,7.0,7.0,14.0,35.0,169.0
45,40.0,34.675,39.44706774712353,7.0,7.0,21.0,50.75,175.0
46,22.0,34.72727272727273,34.52974124292029,7.0,7.0,21.0,42.0,134.0
47,43.0,17.27906976744186,21.69521077433072,7.0,7.0,7.0,21.0,134.0
48,22.0,19.772727272727273,28.327896091480156,7.0,7.0,7.0,14.0,134.0
49,43.0,26.88372093023256,27.837290253941216,7.0,7.0,21.0,35.0,134.0
50,40.0,30.125,28.728782583290034,7.0,7.0,17.5,42.0,141.0
51,36.0,23.75,30.552413979913275,7.0,7.0,14.0,28.0,140.0
52,40.0,27.325,32.53509938985422,7.0,7.0,14.0,29.75,148.0
53,39.0,38.794871794871796,36.893288140955285,7.0,10.5,21.0,59.5,147.0
54,42.0,36.523809523809526,29.753653676225802,7.0,14.0,28.0,49.0,127.0
55,49.0,36.30612244897959,32.67529908153906,7.0,7.0,28.0,56.0,148.0
56,38.0,18.63157894736842,26.13625529188885,7.0,7.0,7.0,19.25,148.0
57,45.0,38.6,27.87993739395605,7.0,14.0,35.0,56.0,155.0
58,23.0,45.391304347826086,52.544992954466935,7.0,7.0,14.0,77.0,182.0
59,51.0,40.23529411764706,39.08994153758438,7.0,10.5,21.0,66.5,154.0
60,34.0,34.205882352941174,32.10473335418495,7.0,8.75,24.5,42.0,148.0
61,26.0,28.03846153846154,32.04806486417646,7.0,7.0,17.5,33.25,127.0
62,51.0,34.470588235294116,27.322044536364015,7.0,14.0,28.0,45.5,134.0
63,49.0,35.44897959183673,30.165557915505914,7.0,7.0,28.0,56.0,148.0
64,46.0,24.82608695652174,25.847677177242392,7.0,7.0,14.0,35.0,127.0
65,50.0,24.52,24.60150982590877,7.0,7.0,14.0,35.0,141.0
66,41.0,38.951219512195124,44.797852191546085,7.0,7.0,21.0,42.0,161.0
67,27.0,53.7037037037037,75.43658305277395,7.0,7.0,14.0,66.5,301.0
68,40.0,30.3,46.72735979965221,7.0,7.0,14.0,35.0,231.0
69,18.0,21.055555555555557,28.322662350393177,7.0,7.0,14.0,21.0,127.0
70,42.0,38.69047619047619,41.723531463869314,7.0,7.0,21.0,56.0,161.0
71,30.0,22.9,30.605780387100868,7.0,7.0,14.0,19.25,134.0
72,30.0,22.2,31.246958472675445,7.0,7.0,14.0,21.0,162.0
73,46.0,39.43478260869565,41.5230335939052,7.0,14.0,24.5,42.0,182.0
74,36.0,29.583333333333332,35.730239293909015,7.0,7.0,14.0,35.0,169.0
75,45.0,47.31111111111111,49.263587060840486,7.0,14.0,28.0,63.0,196.0
76,23.0,41.73913043478261,44.28237633364926,7.0,7.0,28.0,52.5,176.0
77,40.0,43.775,46.595084752331154,7.0,14.0,21.0,63.0,204.0
78,36.0,42.611111111111114,33.696356545544276,7.0,21.0,38.5,56.0,154.0
79,53.0,43.339622641509436,64.57909384153145,7.0,7.0,21.0,42.0,301.0
80,37.0,32.37837837837838,36.12582282903845,7.0,7.0,21.0,49.0,183.0
81,37.0,34.83783783783784,42.613582546148564,7.0,7.0,21.0,42.0,168.0
82,20.0,39.6,42.02054635281976,7.0,7.0,35.0,43.75,161.0
83,41.0,20.51219512195122,25.14768572972423,7.0,7.0,7.0,28.0,155.0
84,21.0,24.714285714285715,39.588057362218294,7.0,7.0,7.0,21.0,183.0
85,40.0,32.225,30.515643319115643,7.0,14.0,28.0,36.75,169.0
86,45.0,29.11111111111111,29.117491011903528,7.0,7.0,21.0,42.0,162.0
87,36.0,26.666666666666668,25.565601890039673,7.0,14.0,21.0,28.0,155.0
88,35.0,34.22857142857143,40.571712627719066,7.0,7.0,21.0,42.0,197.0
89,39.0,46.15384615384615,48.13333370716371,7.0,10.5,28.0,63.0,196.0
90,46.0,41.26086956521739,48.061735661361716,7.0,14.0,21.0,49.0,217.0
91,48.0,40.5625,34.91259984102551,7.0,7.0,38.5,50.75,169.0
92,43.0,17.441860465116278,24.54374357829729,7.0,7.0,7.0,17.5,155.0
93,41.0,38.951219512195124,35.99510468071471,7.0,14.0,28.0,49.0,176.0
94,28.0,51.535714285714285,68.86943209616787,7.0,14.0,21.0,43.75,224.0
95,45.0,46.37777777777778,52.02197476630293,7.0,7.0,21.0,70.0,203.0
96,35.0,29.228571428571428,36.02212205452261,7.0,7.0,14.0,31.5,162.0
97,22.0,24.863636363636363,30.480744045639003,7.0,7.0,14.0,26.25,141.0
98,47.0,42.170212765957444,28.70564188518875,7.0,21.0,35.0,59.5,155.0
99,49.0,42.87755102040816,39.03557813769661,7.0,14.0,28.0,56.0,176.0
100,46.0,28.782608695652176,29.475347924421527,7.0,14.0,14.0,35.0,162.0
101,46.0,29.391304347826086,29.34657145287414,7.0,14.0,21.0,35.0,169.0
102,39.0,41.84615384615385,43.30645901840222,7.0,7.0,28.0,56.0,176.0
103,24.0,60.416666666666664,75.3605343991637,7.0,12.25,28.0,71.75,280.0
104,38.0,35.94736842105263,47.06461766689355,7.0,14.0,14.0,42.0,190.0
105,15.0,24.8,39.63079610605873,7.0,7.0,7.0,14.0,148.0
106,37.0,41.08108108108108,35.26753179340452,7.0,14.0,35.0,56.0,176.0
107,24.0,29.5,41.51689022449831,7.0,7.0,7.0,29.75,155.0
108,26.0,28.03846153846154,37.45448519921828,7.0,7.0,14.0,28.0,169.0
109,43.0,44.46511627906977,52.56078061553813,7.0,14.0,21.0,63.0,231.0
110,39.0,43.82051282051282,49.040730544738764,7.0,7.0,28.0,59.5,232.0
111,47.0,53.48936170212766,49.71653226059217,7.0,14.0,35.0,73.5,190.0
112,25.0,60.52,111.32239966272138,7.0,7.0,21.0,84.0,554.0
113,38.0,47.18421052631579,47.45288147384411,7.0,14.0,28.0,68.25,218.0
114,34.0,39.76470588235294,35.11458198658631,7.0,14.0,28.0,61.25,162.0
115,49.0,45.16326530612245,65.98053593635763,7.0,7.0,14.0,56.0,287.0
116,37.0,36.16216216216216,43.062947152017095,7.0,7.0,21.0,49.0,218.0
117,39.0,36.46153846153846,49.40479741985759,7.0,7.0,14.0,49.0,231.0
118,14.0,38.57142857142857,53.63080958053622,7.0,7.0,14.0,38.5,176.0
119,38.0,17.894736842105264,31.35566630432745,7.0,7.0,7.0,14.0,190.0
