id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.69047619047619,21.609040672646767,0.0,0.0,0.0,7.0,134.0
1,50.0,9.54,20.709073235799675,0.0,0.0,7.0,14.0,141.0
2,49.0,16.448979591836736,27.03859989632861,0.0,0.0,7.0,21.0,141.0
3,50.0,4.92,17.35445599427256,0.0,0.0,0.0,5.25,120.0
4,47.0,13.72340425531915,22.905004320927787,0.0,0.0,7.0,14.0,127.0
5,51.0,14.294117647058824,22.342152195029968,0.0,7.0,7.0,14.0,148.0
6,38.0,3.3421052631578947,19.46900005176556,0.0,0.0,0.0,0.0,120.0
7,54.0,17.90740740740741,37.06611559399114,0.0,0.0,7.0,21.0,224.0
8,51.0,9.901960784313726,23.4377941811603,0.0,0.0,7.0,14.0,162.0
9,53.0,8.60377358490566,24.7994568974663,0.0,0.0,0.0,7.0,141.0
10,29.0,5.827586206896552,22.166688272394623,0.0,0.0,0.0,7.0,120.0
11,47.0,13.425531914893616,27.929059730472613,0.0,0.0,0.0,7.0,127.0
12,43.0,8.162790697674419,20.907882123345754,0.0,0.0,0.0,7.0,127.0
13,64.0,12.921875,24.16957597430658,0.0,0.0,3.5,14.0,127.0
14,57.0,7.2631578947368425,18.87319179209104,0.0,0.0,0.0,7.0,134.0
15,36.0,5.083333333333333,20.96306275332877,0.0,0.0,0.0,0.0,120.0
16,48.0,14.895833333333334,27.32876248323821,0.0,0.0,7.0,14.0,141.0
17,53.0,10.18867924528302,18.053400067336117,0.0,0.0,7.0,14.0,127.0
18,57.0,11.43859649122807,17.838579323497196,0.0,0.0,7.0,14.0,120.0
19,54.0,18.037037037037038,24.555645673682307,0.0,0.0,14.0,26.25,141.0
20,59.0,21.016949152542374,35.34338523949037,0.0,0.0,7.0,28.0,189.0
21,53.0,17.849056603773583,26.485406886416566,0.0,0.0,7.0,21.0,148.0
22,41.0,15.048780487804878,26.090181313582505,0.0,0.0,7.0,14.0,127.0
23,51.0,20.333333333333332,35.892431885658944,0.0,0.0,7.0,28.0,217.0
24,50.0,14.72,24.609638065487385,0.0,0.0,7.0,21.0,141.0
25,43.0,23.627906976744185,46.932080233447564,0.0,0.0,7.0,24.5,273.0
26,54.0,7.277777777777778,18.763087675526567,0.0,0.0,0.0,7.0,127.0
27,54.0,18.425925925925927,27.256712416723968,0.0,1.75,7.0,21.0,141.0
28,55.0,16.181818181818183,22.86116787552632,0.0,0.0,7.0,21.0,120.0
29,60.0,10.983333333333333,20.372373838588597,0.0,0.0,7.0,14.0,134.0
30,45.0,10.6,21.322629890671212,0.0,0.0,7.0,14.0,134.0
31,33.0,11.06060606060606,22.9768081360578,0.0,0.0,0.0,14.0,127.0
32,50.0,10.94,23.99779751798664,0.0,0.0,0.0,7.0,148.0
33,28.0,10.535714285714286,24.746839892319272,0.0,0.0,0.0,8.75,120.0
34,55.0,14.781818181818181,22.706411975059925,0.0,0.0,7.0,17.5,134.0
35,30.0,12.4,26.25682177368716,0.0,0.0,7.0,7.0,127.0
36,40.0,12.625,26.24410800785969,0.0,0.0,7.0,14.0,155.0
37,50.0,14.3,34.83327637270348,0.0,0.0,7.0,19.25,203.0
38,49.0,15.877551020408163,25.70962259305941,0.0,7.0,7.0,14.0,162.0
39,50.0,7.72,22.460886638141172,0.0,0.0,0.0,7.0,155.0
40,43.0,13.046511627906977,27.472890090459735,0.0,0.0,0.0,14.0,155.0
41,51.0,12.509803921568627,26.89042398254041,0.0,0.0,7.0,14.0,190.0
42,38.0,7.7631578947368425,23.556067916868578,0.0,0.0,0.0,7.0,141.0
43,53.0,24.18867924528302,38.95907942156625,0.0,7.0,14.0,21.0,182.0
44,51.0,9.901960784313726,26.986111169978372,0.0,0.0,0.0,7.0,176.0
45,53.0,11.11320754716981,24.87635607232026,0.0,0.0,0.0,14.0,155.0
46,29.0,9.448275862068966,25.363903213166868,0.0,0.0,0.0,7.0,134.0
47,47.0,14.914893617021276,27.435956879244085,0.0,0.0,7.0,17.5,148.0
48,40.0,15.95,39.12239177838618,0.0,0.0,7.0,14.0,189.0
49,61.0,14.01639344262295,24.113959859576973,0.0,0.0,7.0,14.0,162.0
50,57.0,15.12280701754386,28.789922700882805,0.0,0.0,7.0,14.0,155.0
51,36.0,7.416666666666667,24.80826475189267,0.0,0.0,0.0,7.0,148.0
52,47.0,12.680851063829786,33.94823833745231,0.0,0.0,7.0,7.0,176.0
53,51.0,12.372549019607844,26.44387322939945,0.0,0.0,7.0,7.0,169.0
54,57.0,18.68421052631579,35.18073635565799,0.0,0.0,7.0,14.0,189.0
55,54.0,13.37037037037037,24.595057254856542,0.0,0.0,7.0,19.25,155.0
56,56.0,10.392857142857142,24.240971006225706,0.0,0.0,0.0,8.75,148.0
57,53.0,11.641509433962264,25.39843600546986,0.0,0.0,7.0,14.0,176.0
58,41.0,8.902439024390244,26.05744123858747,0.0,0.0,0.0,7.0,162.0
59,51.0,14.980392156862745,28.84266991530322,0.0,0.0,7.0,14.0,183.0
60,49.0,10.73469387755102,23.996332627962897,0.0,0.0,0.0,14.0,155.0
61,40.0,18.05,29.368524927381973,0.0,0.0,7.0,29.75,134.0
62,53.0,11.90566037735849,22.903866108772824,0.0,0.0,7.0,14.0,148.0
63,54.0,20.24074074074074,28.055830581710275,0.0,7.0,14.0,26.25,169.0
64,54.0,11.296296296296296,25.12281503097062,0.0,0.0,0.0,14.0,155.0
65,58.0,14.741379310344827,30.376329857439746,0.0,0.0,7.0,14.0,162.0
66,45.0,7.955555555555556,27.362844379290188,0.0,0.0,0.0,7.0,183.0
67,32.0,13.8125,32.07092694074666,0.0,0.0,0.0,7.0,155.0
68,50.0,8.56,24.43580511111863,0.0,0.0,0.0,7.0,169.0
69,28.0,10.285714285714286,27.28703007991179,0.0,0.0,0.0,8.75,141.0
70,52.0,19.403846153846153,33.143336724457434,0.0,0.0,7.0,21.0,169.0
71,30.0,15.9,30.128861177649398,0.0,0.0,7.0,14.0,148.0
72,40.0,14.025,28.927395851843123,0.0,0.0,3.5,14.0,162.0
73,50.0,12.62,35.77017912012343,0.0,0.0,7.0,12.25,246.0
74,49.0,16.73469387755102,36.246135144662944,0.0,0.0,7.0,21.0,246.0
75,50.0,15.56,26.174578724949356,0.0,0.0,7.0,21.0,176.0
76,42.0,22.523809523809526,67.76078371391382,0.0,0.0,7.0,14.0,435.0
77,50.0,8.98,28.94857509446709,0.0,0.0,0.0,7.0,204.0
78,37.0,11.567567567567568,28.45419373556631,0.0,0.0,0.0,14.0,169.0
79,53.0,15.471698113207546,26.958375160452963,0.0,0.0,7.0,21.0,176.0
80,49.0,11.448979591836734,30.89839614532996,0.0,0.0,7.0,14.0,204.0
81,52.0,15.634615384615385,41.66252317255968,0.0,0.0,7.0,14.0,231.0
82,29.0,16.448275862068964,35.21828482772687,0.0,0.0,7.0,14.0,169.0
83,43.0,22.162790697674417,34.83972160552359,0.0,0.0,14.0,21.0,183.0
84,40.0,14.725,34.11217355454479,0.0,0.0,7.0,14.0,176.0
85,59.0,15.915254237288135,32.29406272729166,0.0,0.0,7.0,14.0,232.0
86,56.0,18.892857142857142,27.060658173429943,0.0,7.0,14.0,21.0,169.0
87,36.0,23.75,60.218352684210814,0.0,0.0,7.0,22.75,358.0
88,47.0,9.106382978723405,28.437753566994267,0.0,0.0,0.0,7.0,190.0
89,51.0,12.509803921568627,37.41089282496188,0.0,0.0,0.0,10.5,246.0
90,56.0,16.767857142857142,31.8947080657184,0.0,0.0,7.0,21.0,176.0
91,51.0,23.49019607843137,35.56536098454203,0.0,7.0,14.0,21.0,197.0
92,55.0,10.963636363636363,39.81622767832215,0.0,0.0,0.0,7.0,295.0
93,52.0,13.75,30.147269248428703,0.0,0.0,7.0,15.75,211.0
94,37.0,16.10810810810811,33.34315170714619,0.0,0.0,7.0,21.0,190.0
95,50.0,21.58,36.03914538387391,0.0,0.0,7.0,26.25,197.0
96,48.0,13.583333333333334,28.50071543210528,0.0,0.0,7.0,14.0,169.0
97,40.0,26.1,50.017842970130324,0.0,0.0,3.5,36.75,253.0
98,52.0,16.173076923076923,32.15082175258536,0.0,0.0,7.0,14.0,183.0
99,54.0,15.055555555555555,27.89969680410535,0.0,0.0,7.0,19.25,190.0
100,51.0,8.254901960784315,25.321013516251597,0.0,0.0,0.0,7.0,176.0
101,56.0,15.892857142857142,35.86473505798169,0.0,0.0,7.0,14.0,232.0
102,44.0,14.818181818181818,32.02707628276405,0.0,0.0,7.0,21.0,204.0
103,30.0,20.333333333333332,39.030786551779535,0.0,0.0,14.0,21.0,190.0
104,49.0,10.591836734693878,30.037419973084504,0.0,0.0,0.0,7.0,197.0
105,28.0,15.035714285714286,32.59457139856397,0.0,0.0,7.0,8.75,162.0
106,49.0,22.306122448979593,36.7940235645414,0.0,0.0,7.0,28.0,190.0
107,30.0,14.266666666666667,39.146879325426944,0.0,0.0,0.0,7.0,211.0
108,40.0,16.125,44.7363716534762,0.0,0.0,0.0,15.75,274.0
109,49.0,19.306122448979593,47.36261011319683,0.0,0.0,7.0,21.0,323.0
110,48.0,17.520833333333332,49.48113312628353,0.0,0.0,7.0,14.0,323.0
111,47.0,19.382978723404257,45.58868718914784,0.0,0.0,7.0,14.0,252.0
112,42.0,18.023809523809526,79.68275147542623,0.0,0.0,3.5,7.0,519.0
113,50.0,14.16,34.090132631850274,0.0,0.0,7.0,14.0,239.0
114,37.0,22.72972972972973,42.714588093952585,0.0,0.0,7.0,21.0,211.0
115,51.0,24.58823529411765,30.91418863278688,0.0,7.0,14.0,35.0,183.0
116,47.0,16.70212765957447,33.681961946894425,0.0,0.0,7.0,21.0,211.0
117,49.0,22.163265306122447,39.580796553155835,0.0,0.0,7.0,21.0,218.0
118,29.0,25.379310344827587,48.0174178167996,0.0,0.0,7.0,21.0,190.0
