id,count,mean,std,min,25%,50%,75%,max
0,41.0,31.682926829268293,35.38250911424333,7.0,7.0,21.0,35.0,133.0
1,43.0,53.97674418604651,49.06142329584368,7.0,17.5,42.0,66.5,217.0
2,45.0,49.55555555555556,67.79868447220503,7.0,7.0,21.0,56.0,287.0
3,38.0,54.44736842105263,61.185891929970296,7.0,14.0,42.0,73.5,287.0
4,44.0,38.27272727272727,36.94141410544454,7.0,14.0,28.0,49.0,161.0
5,41.0,52.51219512195122,47.66399162429617,7.0,21.0,35.0,63.0,224.0
6,28.0,34.892857142857146,30.487810904632262,7.0,12.25,24.5,49.0,130.0
7,35.0,53.51428571428571,46.09540708814544,7.0,24.5,42.0,63.0,224.0
8,49.0,34.51020408163265,48.1694588791226,7.0,7.0,21.0,42.0,301.0
9,48.0,38.4375,37.524406950960284,7.0,7.0,21.0,57.75,175.0
10,17.0,23.705882352941178,29.016729454493902,7.0,7.0,21.0,21.0,130.0
11,21.0,20.19047619047619,28.699510531747833,7.0,7.0,7.0,14.0,130.0
12,27.0,31.0,35.11738556941233,7.0,7.0,21.0,35.0,147.0
13,36.0,16.055555555555557,24.002314703192923,7.0,7.0,7.0,14.0,130.0
14,44.0,38.27272727272727,72.86794798504894,7.0,7.0,14.0,36.75,476.0
15,18.0,27.444444444444443,29.514148595550942,7.0,7.0,21.0,33.25,130.0
16,39.0,45.333333333333336,53.68638626481986,7.0,10.5,21.0,52.5,224.0
17,42.0,59.92857142857143,67.86334649801324,7.0,14.0,28.0,75.25,280.0
18,46.0,27.934782608695652,30.23125841752616,7.0,7.0,14.0,28.0,130.0
19,35.0,36.114285714285714,33.29703345607218,7.0,14.0,28.0,49.0,130.0
20,44.0,32.54545454545455,35.49743164338732,7.0,12.25,21.0,36.75,147.0
21,40.0,47.0,42.50007541471439,7.0,14.0,31.5,63.0,182.0
22,15.0,45.06666666666667,44.78913558740185,7.0,10.5,28.0,63.0,133.0
23,34.0,50.14705882352941,74.80890092598615,7.0,14.0,21.0,56.0,406.0
24,45.0,27.155555555555555,38.131921461466305,7.0,7.0,7.0,28.0,217.0
25,38.0,20.92105263157895,29.886615985725722,7.0,7.0,7.0,19.25,133.0
26,40.0,51.2,52.96694663558997,7.0,14.0,28.0,66.5,231.0
27,38.0,47.44736842105263,52.93682995666247,7.0,14.0,28.0,49.0,287.0
28,46.0,26.717391304347824,31.71586567107542,7.0,7.0,14.0,33.25,140.0
29,29.0,26.448275862068964,27.172184052940917,7.0,7.0,14.0,35.0,130.0
30,35.0,43.51428571428571,43.30763512943418,7.0,7.0,28.0,59.5,168.0
31,18.0,33.27777777777778,37.54652886839688,7.0,7.0,14.0,54.25,130.0
32,35.0,39.114285714285714,45.03186546838834,7.0,10.5,21.0,42.0,217.0
33,16.0,18.625,30.97068506399775,7.0,7.0,7.0,10.5,130.0
34,38.0,37.68421052631579,56.793654605192835,7.0,7.0,14.0,35.0,308.0
35,25.0,33.48,33.01908539011946,7.0,7.0,21.0,42.0,130.0
36,41.0,39.8780487804878,33.85350433998762,7.0,14.0,28.0,49.0,144.0
37,33.0,59.515151515151516,58.629728600408654,7.0,21.0,35.0,84.0,231.0
38,27.0,56.148148148148145,76.68502195730659,7.0,7.0,35.0,42.0,301.0
39,30.0,58.0,62.88906489015893,7.0,14.0,45.5,63.0,259.0
40,46.0,40.71739130434783,39.6813211269082,7.0,14.0,28.0,54.25,161.0
41,34.0,48.088235294117645,48.96589267312802,7.0,14.0,28.0,68.25,217.0
42,12.0,28.916666666666668,39.16041213761518,7.0,7.0,10.5,31.5,137.0
43,47.0,47.297872340425535,65.26231847525766,7.0,7.0,21.0,52.5,322.0
44,53.0,41.15094339622642,52.465151887271105,7.0,7.0,28.0,49.0,294.0
45,37.0,38.32432432432432,32.98320621000772,7.0,14.0,28.0,56.0,151.0
46,19.0,25.63157894736842,28.781187000299326,7.0,14.0,21.0,28.0,137.0
47,45.0,18.133333333333333,22.76121102386091,7.0,7.0,14.0,21.0,144.0
48,37.0,29.81081081081081,33.367347510401245,7.0,14.0,21.0,35.0,161.0
49,54.0,17.962962962962962,21.832953250968583,7.0,7.0,14.0,14.0,144.0
50,43.0,44.04651162790697,74.9250271266049,7.0,14.0,21.0,56.0,483.0
51,36.0,21.5,26.415904300250634,7.0,7.0,7.0,22.75,137.0
52,43.0,48.604651162790695,47.50495690170193,7.0,14.0,35.0,59.5,196.0
53,40.0,48.75,63.68703527044151,7.0,7.0,21.0,70.0,336.0
54,45.0,39.13333333333333,36.539891028349224,7.0,14.0,21.0,56.0,151.0
55,41.0,45.170731707317074,41.59260898226052,7.0,14.0,35.0,63.0,175.0
56,47.0,42.680851063829785,50.06174725666673,7.0,10.5,35.0,52.5,287.0
57,40.0,59.95,51.28750035152515,7.0,21.0,45.5,84.0,196.0
