id,count,mean,std,min,25%,50%,75%,max
0,27.0,36.18518518518518,47.603358831911976,7.0,7.0,14.0,35.0,196.0
1,47.0,42.680851063829785,47.583841970266,7.0,14.0,28.0,56.0,252.0
2,47.0,42.53191489361702,33.29633160616019,7.0,14.0,35.0,56.0,130.0
3,38.0,37.68421052631579,46.79634154282062,7.0,7.0,21.0,49.0,252.0
4,29.0,49.13793103448276,51.01030997884576,7.0,7.0,35.0,70.0,217.0
5,41.0,51.65853658536585,41.912175889649035,7.0,14.0,49.0,70.0,175.0
6,37.0,39.270270270270274,36.66033933940711,7.0,21.0,28.0,42.0,196.0
7,40.0,38.075,51.151052073296874,7.0,14.0,17.5,35.0,280.0
8,46.0,43.91304347826087,57.274708821009305,7.0,7.0,14.0,54.25,280.0
9,36.0,23.833333333333332,25.857300709857554,7.0,7.0,14.0,35.0,130.0
10,10.0,26.3,39.37300259484071,7.0,7.0,7.0,28.0,130.0
11,32.0,20.46875,22.429796390717243,7.0,7.0,14.0,21.0,130.0
12,30.0,44.46666666666667,48.502920874245646,7.0,14.0,21.0,66.5,196.0
13,59.0,24.271186440677965,23.890432732671375,7.0,7.0,14.0,28.0,130.0
14,47.0,48.787234042553195,58.95463848337044,7.0,14.0,21.0,63.0,315.0
15,24.0,37.791666666666664,38.46170220143519,7.0,7.0,21.0,50.75,133.0
16,41.0,54.21951219512195,42.37895243816318,7.0,28.0,49.0,70.0,210.0
17,37.0,48.16216216216216,38.00841537922411,7.0,21.0,42.0,70.0,196.0
18,40.0,38.075,36.329254652273605,7.0,14.0,31.5,56.0,189.0
19,34.0,27.5,40.103842481964016,7.0,7.0,7.0,28.0,196.0
20,37.0,37.189189189189186,37.38005843720377,7.0,14.0,21.0,42.0,147.0
21,40.0,52.25,56.98166596731142,7.0,14.0,31.5,59.5,245.0
22,27.0,27.88888888888889,31.82202108039377,7.0,14.0,14.0,31.5,133.0
23,39.0,41.205128205128204,60.818617080099436,7.0,7.0,21.0,42.0,357.0
24,46.0,52.73913043478261,57.1335413386368,7.0,14.0,31.5,73.5,315.0
25,41.0,23.48780487804878,29.991767163022846,7.0,7.0,7.0,21.0,130.0
26,40.0,48.75,59.23648823539035,7.0,14.0,35.0,57.75,350.0
27,38.0,42.28947368421053,37.69572912559325,7.0,14.0,31.5,56.0,161.0
28,46.0,30.97826086956522,42.42561549631951,7.0,7.0,14.0,38.5,210.0
29,41.0,22.29268292682927,28.71432038412108,7.0,7.0,7.0,28.0,130.0
30,35.0,49.714285714285715,54.401325366949216,7.0,10.5,21.0,77.0,259.0
31,11.0,27.727272727272727,38.55150038348938,7.0,7.0,7.0,28.0,130.0
32,36.0,30.444444444444443,31.258776545333813,7.0,7.0,17.5,50.75,130.0
33,11.0,19.454545454545453,36.90355981843388,7.0,7.0,7.0,7.0,130.0
34,36.0,33.55555555555556,37.37259839924314,7.0,7.0,14.0,45.5,140.0
35,22.0,28.5,27.54692965347197,7.0,14.0,17.5,40.25,130.0
36,30.0,47.03333333333333,40.67065648413577,7.0,14.0,38.5,68.25,151.0
37,43.0,46.325581395348834,46.80695966272769,7.0,21.0,28.0,63.0,245.0
38,36.0,48.916666666666664,50.618672444069496,7.0,14.0,35.0,70.0,203.0
39,46.0,41.17391304347826,45.95761542398536,7.0,14.0,24.5,49.0,252.0
40,42.0,44.92857142857143,45.914763477845355,7.0,7.0,35.0,61.25,196.0
41,47.0,46.255319148936174,49.61831187440272,7.0,7.0,28.0,63.0,231.0
42,32.0,37.53125,42.17168012824139,7.0,7.0,21.0,49.0,196.0
43,31.0,38.96774193548387,48.25521310074021,7.0,7.0,21.0,49.0,182.0
44,33.0,55.484848484848484,57.82199041677462,7.0,7.0,28.0,91.0,196.0
45,55.0,29.727272727272727,30.234548882494447,7.0,7.0,21.0,42.0,151.0
46,13.0,21.307692307692307,35.497381629693514,7.0,7.0,7.0,21.0,137.0
47,39.0,25.05128205128205,25.20541787827279,7.0,7.0,21.0,31.5,144.0
48,24.0,33.708333333333336,41.27477297403307,7.0,14.0,21.0,29.75,161.0
49,54.0,26.64814814814815,25.432231375409337,7.0,7.0,17.5,35.0,144.0
50,42.0,41.26190476190476,67.1060534959074,7.0,7.0,14.0,40.25,336.0
51,16.0,38.75,40.160511284925974,7.0,7.0,28.0,45.5,137.0
52,45.0,54.22222222222222,46.00587358197216,7.0,21.0,35.0,77.0,175.0
53,35.0,61.114285714285714,72.1044060938807,7.0,21.0,35.0,63.0,371.0
