id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.512195121951219,18.95800879736518,0.0,0.0,0.0,7.0,120.0
1,52.0,16.173076923076923,22.948981056320967,0.0,7.0,7.0,21.0,141.0
2,51.0,8.666666666666666,18.13798959826217,0.0,0.0,7.0,7.0,120.0
3,53.0,12.30188679245283,22.06684330153794,0.0,0.0,7.0,14.0,134.0
4,45.0,13.244444444444444,21.859214362031693,0.0,0.0,7.0,14.0,127.0
5,53.0,11.90566037735849,23.632819545108642,0.0,0.0,7.0,14.0,148.0
6,46.0,11.434782608695652,22.114502203971686,0.0,0.0,0.0,19.25,120.0
7,55.0,11.854545454545455,24.669983396996457,0.0,0.0,0.0,10.5,134.0
8,48.0,14.895833333333334,24.592196983642385,0.0,0.0,7.0,21.0,134.0
9,65.0,17.676923076923078,32.96689044154173,0.0,0.0,7.0,14.0,189.0
10,24.0,7.041666666666667,24.881421682201687,0.0,0.0,0.0,0.0,120.0
11,43.0,17.441860465116278,33.93712837248524,0.0,0.0,0.0,21.0,133.0
12,43.0,17.441860465116278,28.06650463044058,0.0,0.0,7.0,14.0,127.0
13,60.0,6.083333333333333,16.898793123757333,0.0,0.0,0.0,7.0,127.0
14,52.0,13.346153846153847,22.07996573543148,0.0,0.0,7.0,14.0,134.0
15,47.0,11.042553191489361,19.416440195392138,0.0,0.0,7.0,14.0,120.0
16,51.0,17.176470588235293,24.761830208894448,0.0,0.0,7.0,21.0,141.0
17,49.0,14.16326530612245,36.8133506912322,0.0,0.0,0.0,14.0,217.0
18,61.0,14.934426229508198,23.20263552017243,0.0,0.0,7.0,21.0,133.0
19,54.0,16.61111111111111,21.834209497999137,0.0,1.75,14.0,21.0,141.0
20,53.0,24.849056603773583,34.06633586808983,0.0,7.0,14.0,28.0,196.0
21,52.0,15.634615384615385,24.653702618275148,0.0,0.0,7.0,14.0,148.0
22,37.0,4.5675675675675675,20.98086501307076,0.0,0.0,0.0,0.0,127.0
23,50.0,12.9,30.718770436702982,0.0,0.0,7.0,12.25,168.0
24,50.0,19.9,25.291161640835263,0.0,7.0,14.0,21.0,141.0
25,37.0,5.891891891891892,20.060718641973732,0.0,0.0,0.0,0.0,120.0
26,52.0,7.019230769230769,18.51707255122337,0.0,0.0,0.0,7.0,127.0
27,54.0,18.555555555555557,33.242770056153404,0.0,0.0,7.0,21.0,154.0
28,54.0,21.01851851851852,24.401121796622647,0.0,7.0,14.0,28.0,120.0
29,63.0,11.793650793650794,23.294855260722773,0.0,0.0,0.0,14.0,134.0
30,44.0,17.204545454545453,23.909304937184626,0.0,7.0,7.0,21.0,134.0
31,33.0,10.0,26.79318943313767,0.0,0.0,0.0,7.0,127.0
32,53.0,19.30188679245283,40.059851811268395,0.0,0.0,7.0,14.0,161.0
33,31.0,26.0,42.46802718909054,0.0,0.0,7.0,35.0,196.0
34,53.0,18.11320754716981,29.922117094832462,0.0,0.0,7.0,21.0,148.0
35,30.0,7.033333333333333,23.429252763531988,0.0,0.0,0.0,5.25,127.0
36,41.0,14.536585365853659,26.75826747098512,0.0,0.0,7.0,14.0,155.0
37,52.0,12.0,22.65512970522977,0.0,0.0,7.0,14.0,148.0
38,50.0,21.72,26.347783859097415,0.0,7.0,14.0,28.0,162.0
39,52.0,10.115384615384615,22.238152912218446,0.0,0.0,7.0,7.0,155.0
40,42.0,28.857142857142858,42.69892980241749,0.0,1.75,14.0,28.0,155.0
41,52.0,8.634615384615385,25.791037237962236,0.0,0.0,0.0,7.0,183.0
42,46.0,13.565217391304348,28.30912862108306,0.0,0.0,7.0,12.25,141.0
43,53.0,17.71698113207547,38.79352511323476,0.0,0.0,7.0,14.0,168.0
44,47.0,20.574468085106382,35.20359707463889,0.0,7.0,7.0,21.0,183.0
45,61.0,8.737704918032787,22.384445223818748,0.0,0.0,0.0,7.0,162.0
46,24.0,7.916666666666667,28.826190788280005,0.0,0.0,0.0,0.0,141.0
47,43.0,12.720930232558139,35.795933249592785,0.0,0.0,0.0,7.0,182.0
48,41.0,14.195121951219512,29.476447811935483,0.0,0.0,7.0,14.0,169.0
49,59.0,14.491525423728813,25.69876750120984,0.0,0.0,7.0,21.0,162.0
50,51.0,20.470588235294116,37.970174053420656,0.0,0.0,7.0,14.0,189.0
51,46.0,15.23913043478261,27.922260957967403,0.0,0.0,7.0,14.0,148.0
52,50.0,11.78,30.125783925781203,0.0,0.0,3.5,7.0,176.0
53,49.0,19.73469387755102,47.706033646264316,0.0,0.0,7.0,14.0,252.0
