id,count,mean,std,min,25%,50%,75%,max
0,42.0,5.857142857142857,19.26271696330407,0.0,0.0,0.0,7.0,120.0
1,52.0,14.153846153846153,29.14560109773714,0.0,0.0,7.0,14.0,147.0
2,51.0,10.862745098039216,21.822025211096367,0.0,0.0,7.0,14.0,141.0
3,51.0,16.764705882352942,26.68002116587925,0.0,0.0,7.0,21.0,120.0
4,45.0,13.555555555555555,19.54779173247356,0.0,7.0,7.0,21.0,120.0
5,53.0,14.415094339622641,24.639269752434558,0.0,0.0,7.0,14.0,148.0
6,37.0,4.945945945945946,21.215751415118632,0.0,0.0,0.0,0.0,127.0
7,53.0,9.264150943396226,23.987297073656602,0.0,0.0,0.0,7.0,134.0
8,49.0,16.306122448979593,36.14162194388478,0.0,0.0,0.0,14.0,175.0
9,57.0,9.842105263157896,21.27606760262758,0.0,0.0,7.0,14.0,148.0
10,29.0,14.517241379310345,41.710413815852455,0.0,0.0,0.0,7.0,196.0
11,45.0,18.68888888888889,30.592499245746662,0.0,0.0,7.0,21.0,127.0
12,41.0,11.975609756097562,21.777841726027454,0.0,0.0,7.0,14.0,127.0
13,65.0,9.6,19.36717583954873,0.0,0.0,7.0,7.0,127.0
14,56.0,9.017857142857142,20.776289870408064,0.0,0.0,0.0,7.0,134.0
15,39.0,7.743589743589744,22.314401708688813,0.0,0.0,0.0,7.0,120.0
16,49.0,18.020408163265305,27.981757298221975,0.0,0.0,7.0,28.0,141.0
17,50.0,12.62,21.969264244133697,0.0,0.0,7.0,14.0,127.0
18,57.0,8.982456140350877,17.748733584671584,0.0,0.0,7.0,7.0,120.0
19,52.0,13.211538461538462,22.276635556213915,0.0,0.0,7.0,14.0,141.0
20,56.0,20.517857142857142,31.33803444055486,0.0,0.0,7.0,28.0,168.0
21,50.0,7.44,22.012204407036176,0.0,0.0,0.0,7.0,148.0
22,39.0,11.692307692307692,24.861885695254223,0.0,0.0,0.0,10.5,127.0
23,50.0,11.36,24.83476825512399,0.0,0.0,3.5,14.0,134.0
24,49.0,20.591836734693878,36.64862342079789,0.0,0.0,7.0,21.0,203.0
25,44.0,16.25,25.525295251464158,0.0,0.0,7.0,21.0,120.0
26,51.0,8.529411764705882,18.976146016698408,0.0,0.0,0.0,7.0,127.0
27,47.0,9.404255319148936,23.892567130957445,0.0,0.0,0.0,7.0,141.0
28,54.0,19.074074074074073,28.988515521588074,0.0,0.0,10.5,21.0,154.0
29,61.0,13.672131147540984,28.573718292325562,0.0,0.0,0.0,14.0,134.0
30,41.0,6.682926829268292,21.43529685400956,0.0,0.0,0.0,7.0,134.0
31,33.0,5.757575757575758,22.130338766936987,0.0,0.0,0.0,0.0,127.0
32,53.0,12.037735849056604,29.25548092248366,0.0,0.0,7.0,14.0,154.0
33,31.0,16.967741935483872,28.455209096599216,0.0,0.0,7.0,21.0,120.0
34,54.0,17.0,26.120186655983073,0.0,0.0,7.0,26.25,134.0
35,30.0,12.4,24.249564517952578,0.0,0.0,3.5,19.25,127.0
36,41.0,16.926829268292682,26.506971011323078,0.0,0.0,7.0,21.0,155.0
37,52.0,6.75,20.969515689097214,0.0,0.0,0.0,7.0,148.0
38,51.0,14.294117647058824,25.699256111916597,0.0,7.0,7.0,14.0,162.0
39,51.0,7.1568627450980395,23.405445989358636,0.0,0.0,0.0,7.0,155.0
40,42.0,15.19047619047619,26.989824726961494,0.0,0.0,7.0,14.0,155.0
41,53.0,14.415094339622641,26.644694927497113,0.0,0.0,7.0,14.0,176.0
42,37.0,4.1891891891891895,23.171867327331114,0.0,0.0,0.0,0.0,141.0
43,53.0,18.50943396226415,36.94258676623948,0.0,0.0,7.0,14.0,169.0
44,47.0,13.872340425531915,25.47003100088296,0.0,0.0,7.0,17.5,162.0
45,55.0,15.036363636363637,32.24269290538937,0.0,0.0,7.0,14.0,183.0
46,28.0,9.035714285714286,26.84452098433323,0.0,0.0,0.0,7.0,141.0
47,44.0,12.909090909090908,26.615975428143592,0.0,0.0,7.0,14.0,155.0
48,39.0,16.897435897435898,32.82553151996401,0.0,0.0,0.0,17.5,169.0
49,64.0,11.828125,25.163941629508948,0.0,0.0,7.0,14.0,169.0
50,54.0,19.074074074074073,26.06150334638535,0.0,7.0,14.0,21.0,162.0
51,38.0,11.81578947368421,25.51931463872328,0.0,0.0,3.5,14.0,148.0
52,49.0,9.73469387755102,23.899769446415934,0.0,0.0,0.0,7.0,155.0
53,49.0,14.73469387755102,28.086752148628783,0.0,0.0,7.0,14.0,169.0
54,57.0,13.894736842105264,27.60673068197986,0.0,0.0,7.0,14.0,162.0
55,51.0,15.392156862745098,25.695196774006263,0.0,0.0,7.0,21.0,155.0
56,55.0,9.945454545454545,22.921297052868947,0.0,0.0,7.0,7.0,148.0
57,50.0,12.2,27.892651361962706,0.0,0.0,7.0,12.25,169.0
58,39.0,14.564102564102564,30.35907466154055,0.0,0.0,0.0,14.0,162.0
59,48.0,20.875,39.592404708962775,0.0,5.25,7.0,15.75,183.0
60,47.0,12.23404255319149,25.170041514154022,0.0,0.0,7.0,14.0,155.0
61,42.0,14.69047619047619,24.210951054992123,0.0,0.0,7.0,19.25,134.0
