id,count,mean,std,min,25%,50%,75%,max
0,29.0,29.482758620689655,39.252498273226564,7.0,7.0,14.0,28.0,161.0
1,40.0,47.975,41.48863761660596,7.0,21.0,31.5,63.0,168.0
2,47.0,35.170212765957444,47.74949084587921,7.0,7.0,14.0,35.0,273.0
3,48.0,39.6875,46.56642761530096,7.0,14.0,21.0,42.0,273.0
4,40.0,44.475,45.145342207994425,7.0,14.0,31.5,52.5,231.0
5,50.0,36.98,34.43034375995354,7.0,14.0,21.0,47.25,154.0
6,16.0,21.5,29.96887274045077,7.0,7.0,7.0,17.5,120.0
7,42.0,26.523809523809526,36.23920400732865,7.0,7.0,14.0,26.25,161.0
8,33.0,35.03030303030303,39.35454615454615,7.0,7.0,14.0,56.0,154.0
9,45.0,44.044444444444444,57.514012346224085,7.0,7.0,28.0,56.0,350.0
10,8.0,25.5,39.395431207184416,7.0,7.0,7.0,19.25,120.0
11,24.0,25.708333333333332,36.024724802577595,7.0,7.0,10.5,22.75,140.0
12,22.0,22.954545454545453,26.734100344169455,7.0,7.0,10.5,28.0,120.0
13,41.0,22.5609756097561,25.599852324269182,7.0,7.0,14.0,28.0,120.0
14,43.0,15.0,18.31210892642716,7.0,7.0,7.0,14.0,120.0
15,34.0,33.794117647058826,30.741127728929296,7.0,15.75,24.5,35.0,140.0
16,42.0,41.19047619047619,38.551984603141804,7.0,14.0,28.0,47.25,147.0
17,44.0,39.63636363636363,32.92210038023226,7.0,14.0,31.5,63.0,126.0
18,42.0,31.19047619047619,31.68460278157592,7.0,8.75,17.5,40.25,140.0
19,51.0,36.11764705882353,36.21306231669646,7.0,7.0,21.0,49.0,182.0
20,51.0,31.03921568627451,47.415592702955315,7.0,7.0,7.0,31.5,245.0
21,38.0,32.078947368421055,31.57520544449426,7.0,7.0,21.0,42.0,120.0
22,23.0,33.82608695652174,35.27895609400884,7.0,7.0,21.0,42.0,120.0
23,45.0,48.4,62.4901446775264,7.0,14.0,35.0,56.0,399.0
24,42.0,36.357142857142854,29.93637271196739,7.0,14.0,28.0,49.0,120.0
25,29.0,27.06896551724138,28.286709441617322,7.0,7.0,7.0,42.0,120.0
26,38.0,30.236842105263158,30.31317099387864,7.0,7.0,14.0,47.25,120.0
27,30.0,44.6,50.3776086002091,7.0,8.75,28.0,61.25,231.0
28,39.0,43.1025641025641,36.93934920336511,7.0,14.0,28.0,66.5,126.0
29,39.0,23.53846153846154,24.641477819923818,7.0,7.0,14.0,31.5,120.0
30,27.0,30.11111111111111,31.997996732167387,7.0,7.0,14.0,42.0,120.0
31,25.0,49.32,54.81766746831414,7.0,7.0,21.0,91.0,189.0
32,32.0,47.9375,57.21658765800182,7.0,7.0,35.0,43.75,273.0
33,27.0,16.62962962962963,22.991885103809576,7.0,7.0,7.0,14.0,120.0
34,50.0,35.16,34.32816419709707,7.0,7.0,21.0,54.25,126.0
35,27.0,18.962962962962962,23.286644375431305,7.0,7.0,7.0,21.0,120.0
36,40.0,29.95,36.492324447611495,7.0,7.0,14.0,28.0,161.0
37,31.0,37.064516129032256,54.5954427181555,7.0,7.0,14.0,52.5,266.0
38,48.0,40.270833333333336,48.536776836474814,7.0,14.0,21.0,43.75,259.0
39,29.0,36.48275862068966,44.63472438236463,7.0,7.0,14.0,42.0,175.0
40,29.0,36.48275862068966,46.440915373080834,7.0,7.0,21.0,42.0,217.0
41,48.0,41.145833333333336,37.96021970618511,7.0,14.0,28.0,63.0,162.0
42,24.0,17.25,26.462853374034555,7.0,7.0,7.0,14.0,134.0
43,40.0,32.925,36.057210595072874,7.0,7.0,21.0,42.0,168.0
44,36.0,39.30555555555556,42.0780359702198,7.0,7.0,24.5,57.75,168.0
45,53.0,41.22641509433962,53.36292342550856,7.0,7.0,21.0,49.0,329.0
46,22.0,33.77272727272727,32.7994364327046,7.0,14.0,21.0,42.0,127.0
47,28.0,29.035714285714285,37.51985365095949,7.0,7.0,14.0,31.5,147.0
48,19.0,29.894736842105264,57.009643177314125,7.0,7.0,7.0,14.0,231.0
49,39.0,21.025641025641026,23.889534351928184,7.0,7.0,14.0,21.0,134.0
50,48.0,25.395833333333332,24.88419098530044,7.0,12.25,14.0,28.0,141.0
51,37.0,37.108108108108105,30.809255268672274,7.0,14.0,21.0,49.0,127.0
52,34.0,34.0,34.57096346866132,7.0,14.0,28.0,35.0,154.0
53,39.0,44.17948717948718,35.146214735820564,7.0,17.5,28.0,59.5,134.0
54,46.0,34.869565217391305,33.010172637908774,7.0,7.0,28.0,42.0,154.0
55,50.0,38.66,38.767549021609,7.0,14.0,28.0,47.25,210.0
56,36.0,22.583333333333332,31.289774687587638,7.0,7.0,7.0,28.0,148.0
57,45.0,36.577777777777776,35.639922003338334,7.0,14.0,28.0,42.0,161.0
58,30.0,37.13333333333333,43.975489515876,7.0,14.0,21.0,40.25,203.0
59,46.0,45.52173913043478,65.42807386926154,7.0,14.0,28.0,54.25,371.0
60,34.0,40.1764705882353,46.41673587170857,7.0,7.0,28.0,49.0,224.0
61,24.0,22.791666666666668,30.71181498560684,7.0,7.0,7.0,21.0,127.0
62,47.0,38.148936170212764,30.25829295122122,7.0,14.0,35.0,49.0,134.0
63,45.0,40.46666666666667,40.269320602888016,7.0,7.0,28.0,56.0,168.0
64,41.0,26.317073170731707,28.166859093969144,7.0,7.0,14.0,28.0,127.0
65,38.0,26.18421052631579,24.89638556547418,7.0,7.0,21.0,35.0,141.0
66,39.0,28.743589743589745,30.851697853746064,7.0,7.0,14.0,35.0,141.0
67,28.0,43.035714285714285,53.605888387762676,7.0,7.0,14.0,70.0,182.0
68,33.0,35.24242424242424,52.78851100324193,7.0,7.0,7.0,42.0,245.0
69,10.0,23.2,37.21051225423029,7.0,7.0,7.0,19.25,127.0
70,38.0,44.78947368421053,45.116161121155905,7.0,14.0,31.5,56.0,182.0
71,27.0,24.666666666666668,29.73601804597867,7.0,7.0,14.0,35.0,134.0
72,28.0,31.285714285714285,36.94927167413015,7.0,7.0,14.0,43.75,162.0
73,48.0,33.270833333333336,45.59383104190757,7.0,7.0,21.0,42.0,266.0
74,29.0,34.793103448275865,36.57514701693412,7.0,7.0,21.0,42.0,169.0
75,50.0,31.66,44.20481551014227,7.0,7.0,14.0,28.0,189.0
76,27.0,44.370370370370374,45.17329720782821,7.0,7.0,28.0,66.5,175.0
77,44.0,38.84090909090909,37.48050233078911,7.0,7.0,21.0,57.75,183.0
78,37.0,20.64864864864865,25.105572883122775,7.0,7.0,14.0,21.0,148.0
79,53.0,43.20754716981132,57.2552847713863,7.0,7.0,21.0,49.0,315.0
80,39.0,39.87179487179487,43.08448217848734,7.0,7.0,28.0,52.5,169.0
81,36.0,39.30555555555556,48.995521337272365,7.0,7.0,24.5,42.0,190.0
82,26.0,30.46153846153846,31.263052658665014,7.0,14.0,21.0,40.25,148.0
83,40.0,19.1,27.45140228074856,7.0,7.0,7.0,17.5,162.0
84,13.0,42.61538461538461,52.78500175482056,7.0,7.0,14.0,70.0,176.0
85,44.0,23.727272727272727,30.129459921805836,7.0,7.0,14.0,28.0,176.0
86,36.0,29.38888888888889,30.884372171770703,7.0,14.0,17.5,36.75,169.0
87,36.0,38.52777777777778,34.652962034691605,7.0,14.0,28.0,43.75,155.0
88,38.0,33.36842105263158,36.283732526963014,7.0,7.0,21.0,42.0,162.0
89,42.0,38.023809523809526,37.03886429225922,7.0,8.75,24.5,54.25,176.0
90,46.0,37.608695652173914,35.57182296947938,7.0,14.0,28.0,49.0,169.0
91,48.0,35.3125,34.82182994079335,7.0,7.0,21.0,56.0,162.0
92,38.0,19.18421052631579,26.961288828723156,7.0,7.0,7.0,21.0,155.0
93,46.0,34.71739130434783,36.17283390948902,7.0,7.0,24.5,47.25,176.0
94,25.0,50.72,76.7791855474733,7.0,7.0,21.0,56.0,329.0
95,45.0,50.111111111111114,69.42400103128543,7.0,14.0,28.0,49.0,371.0
96,35.0,40.22857142857143,47.62234134267217,7.0,7.0,21.0,52.5,182.0
97,20.0,23.5,30.356651919957734,7.0,7.0,14.0,22.75,141.0
98,45.0,38.75555555555555,37.606307229430854,7.0,14.0,28.0,49.0,175.0
99,43.0,52.76744186046512,45.38713747376029,7.0,17.5,49.0,63.0,182.0
100,40.0,37.3,47.47425753189962,7.0,7.0,21.0,49.0,238.0
101,43.0,24.6046511627907,29.828190193717052,7.0,7.0,14.0,28.0,169.0
102,36.0,41.833333333333336,43.57751713900185,7.0,21.0,35.0,49.0,224.0
103,25.0,43.16,57.549746596603995,7.0,7.0,14.0,56.0,238.0
104,37.0,32.75675675675676,52.72275779195535,7.0,7.0,7.0,21.0,252.0
105,13.0,24.307692307692307,38.46076922307677,7.0,7.0,7.0,28.0,148.0
