id,count,mean,std,min,25%,50%,75%,max
0,28.0,41.75,53.39484300247786,7.0,7.0,21.0,42.0,196.0
1,38.0,65.21052631578948,53.08899101775313,7.0,29.75,49.0,91.0,266.0
2,33.0,50.06060606060606,66.68673940238205,7.0,7.0,21.0,49.0,294.0
3,39.0,57.97435897435897,59.460950113448924,7.0,21.0,42.0,70.0,308.0
4,29.0,50.689655172413794,56.73440846125282,7.0,7.0,35.0,63.0,266.0
5,42.0,60.666666666666664,53.52668204789936,7.0,21.0,38.5,84.0,210.0
6,38.0,30.026315789473685,28.788592750362604,7.0,14.0,14.0,47.25,140.0
7,35.0,63.6,85.73838456744618,7.0,21.0,42.0,63.0,420.0
8,34.0,50.64705882352941,64.38844351088176,7.0,14.0,21.0,68.25,322.0
9,32.0,49.65625,50.58280300336686,7.0,19.25,35.0,56.0,224.0
10,20.0,18.55,29.460901833482716,7.0,7.0,7.0,15.75,140.0
11,19.0,39.05263157894737,60.27573095940072,7.0,7.0,14.0,49.0,245.0
12,38.0,36.6578947368421,37.58829340171597,7.0,8.75,21.0,49.0,147.0
13,39.0,22.615384615384617,26.70168079138503,7.0,7.0,14.0,24.5,140.0
14,46.0,53.41304347826087,74.05690787404464,7.0,7.0,21.0,61.25,392.0
15,33.0,36.90909090909091,33.26255743734578,7.0,21.0,28.0,42.0,147.0
16,44.0,54.25,66.40997578467358,7.0,7.0,31.5,59.5,301.0
17,33.0,66.18181818181819,87.09816823039914,7.0,14.0,28.0,77.0,420.0
18,49.0,27.428571428571427,26.763625813156683,7.0,7.0,21.0,35.0,140.0
19,43.0,53.06976744186046,64.37812233716447,7.0,14.0,28.0,70.0,336.0
20,37.0,40.67567567567568,39.9006084986001,7.0,14.0,28.0,56.0,196.0
21,37.0,61.86486486486486,70.93704648887326,7.0,14.0,35.0,70.0,329.0
22,23.0,59.65217391304348,60.39612321668291,7.0,7.0,28.0,105.0,231.0
23,38.0,62.26315789473684,66.8013125823973,7.0,21.0,35.0,80.5,266.0
24,41.0,52.75609756097561,65.14321932780298,7.0,14.0,28.0,70.0,315.0
25,17.0,43.64705882352941,45.19809340070467,7.0,7.0,21.0,70.0,140.0
26,32.0,58.625,65.99596761875291,7.0,14.0,35.0,64.75,266.0
27,33.0,62.36363636363637,69.94230576956723,7.0,14.0,35.0,70.0,301.0
28,38.0,53.973684210526315,47.64082217396227,7.0,14.0,45.5,80.5,203.0
29,49.0,34.42857142857143,35.22782990761707,7.0,7.0,21.0,42.0,140.0
30,27.0,54.18518518518518,54.65770199582477,7.0,17.5,35.0,80.5,196.0
31,23.0,62.08695652173913,71.14576141688929,7.0,7.0,42.0,73.5,224.0
32,40.0,48.125,43.12723424164055,7.0,14.0,35.0,77.0,161.0
33,19.0,30.210526315789473,38.41524429379626,7.0,7.0,14.0,38.5,140.0
34,34.0,43.64705882352941,57.36374229843519,7.0,7.0,14.0,47.25,210.0
35,24.0,31.5,40.18543971661118,7.0,7.0,14.0,28.0,140.0
36,37.0,45.5945945945946,50.16996636958734,7.0,14.0,28.0,63.0,203.0
37,41.0,54.46341463414634,59.386908305187774,7.0,14.0,42.0,70.0,336.0
38,36.0,50.361111111111114,74.17205972901415,7.0,7.0,21.0,42.0,287.0
39,40.0,57.4,64.14039089052811,7.0,14.0,31.5,71.75,301.0
40,30.0,48.3,71.81928950377876,7.0,7.0,28.0,49.0,371.0
41,32.0,47.46875,48.84602825006811,7.0,14.0,28.0,56.0,168.0
42,16.0,28.875,37.98749794340238,7.0,7.0,10.5,42.0,147.0
43,30.0,57.4,84.46937825075408,7.0,14.0,21.0,40.25,315.0
44,41.0,42.51219512195122,59.54919057015784,7.0,7.0,14.0,56.0,308.0
45,51.0,40.76470588235294,46.19376071951454,7.0,14.0,28.0,49.0,252.0
46,32.0,19.25,26.43189666464218,7.0,7.0,7.0,21.0,147.0
47,29.0,29.20689655172414,51.373547466671454,7.0,7.0,14.0,28.0,252.0
48,23.0,46.869565217391305,56.096754360679114,7.0,14.0,21.0,49.0,196.0
49,56.0,25.875,26.324590992246982,7.0,7.0,14.0,35.0,154.0
50,44.0,47.72727272727273,66.7377246395427,7.0,7.0,17.5,64.75,378.0
51,24.0,41.125,35.17077900263476,7.0,19.25,35.0,56.0,147.0
52,39.0,63.717948717948715,69.31125401061227,7.0,21.0,42.0,66.5,315.0
53,38.0,66.86842105263158,81.7257017539114,7.0,14.0,42.0,82.25,406.0
54,49.0,37.0,32.83291031876401,7.0,14.0,28.0,49.0,147.0
55,35.0,47.8,74.61382934424265,7.0,7.0,14.0,63.0,406.0
56,41.0,30.73170731707317,37.463998979182605,7.0,7.0,21.0,28.0,161.0
57,36.0,73.88888888888889,82.22192192137352,7.0,26.25,42.0,105.0,420.0
58,26.0,53.84615384615385,62.852648190950426,7.0,7.0,24.5,87.5,231.0
59,33.0,54.93939393939394,73.39828820974788,7.0,7.0,28.0,49.0,322.0
60,32.0,52.9375,72.33075350931861,7.0,7.0,24.5,56.0,315.0
61,21.0,36.666666666666664,50.81174404931732,7.0,7.0,14.0,35.0,203.0
62,39.0,59.23076923076923,63.68899001705643,7.0,17.5,35.0,56.0,238.0
63,34.0,52.5,66.74794288057032,7.0,7.0,24.5,70.0,301.0
64,34.0,59.088235294117645,71.05668571408486,7.0,14.0,35.0,73.5,287.0
65,50.0,34.16,35.542650435779265,7.0,7.0,21.0,42.0,175.0
66,32.0,38.71875,49.624548019392904,7.0,7.0,21.0,49.0,203.0
