id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.692307692307692,25.62498148513205,0.0,0.0,7.0,14.0,161.0
1,42.0,9.833333333333334,24.54554419517722,0.0,0.0,7.0,7.0,154.0
2,40.0,21.525,54.11478185657423,0.0,0.0,7.0,14.0,308.0
3,43.0,9.930232558139535,23.127385692988476,0.0,0.0,7.0,7.0,147.0
4,40.0,12.25,25.695205578932224,0.0,0.0,3.5,14.0,140.0
5,43.0,16.441860465116278,30.62235592129617,0.0,0.0,7.0,14.0,161.0
6,42.0,8.666666666666666,23.23230159494263,0.0,0.0,0.0,7.0,147.0
7,46.0,18.869565217391305,27.48462899363705,0.0,7.0,10.5,21.0,154.0
8,47.0,18.617021276595743,26.92465589904811,0.0,7.0,7.0,21.0,147.0
9,60.0,13.066666666666666,24.973115487963078,0.0,0.0,7.0,14.0,154.0
10,26.0,6.1923076923076925,27.457631697973127,0.0,0.0,0.0,0.0,140.0
11,39.0,8.615384615384615,27.275027506971885,0.0,0.0,0.0,7.0,161.0
12,32.0,12.6875,35.93312561034779,0.0,0.0,0.0,8.75,154.0
13,65.0,8.184615384615384,20.579033860105888,0.0,0.0,0.0,7.0,147.0
14,44.0,14.477272727272727,26.07813718233406,0.0,0.0,7.0,14.0,154.0
15,42.0,15.833333333333334,32.17324798926683,0.0,0.0,3.5,21.0,154.0
16,41.0,12.804878048780488,30.225998339339533,0.0,0.0,0.0,7.0,161.0
17,38.0,18.789473684210527,59.1983189565639,0.0,0.0,3.5,14.0,343.0
18,51.0,10.705882352941176,21.929244508324544,0.0,0.0,0.0,14.0,140.0
19,48.0,16.625,26.493375326111483,0.0,0.0,7.0,28.0,161.0
20,42.0,23.666666666666668,55.290217309043925,0.0,0.0,7.0,14.0,322.0
21,41.0,16.390243902439025,28.41731694652091,0.0,0.0,7.0,21.0,161.0
22,36.0,4.861111111111111,24.468233373998306,0.0,0.0,0.0,0.0,147.0
23,38.0,9.578947368421053,24.704339895508863,0.0,0.0,0.0,7.0,147.0
24,47.0,17.27659574468085,31.939958704922514,0.0,0.0,7.0,21.0,154.0
25,40.0,12.075,24.29982325566197,0.0,0.0,3.5,14.0,140.0
26,41.0,18.951219512195124,31.70327366338703,0.0,0.0,7.0,21.0,140.0
27,45.0,18.044444444444444,35.20585924604774,0.0,0.0,7.0,21.0,161.0
28,48.0,16.041666666666668,31.831977989044848,0.0,0.0,7.0,14.0,154.0
29,56.0,12.625,24.410550997468288,0.0,0.0,7.0,14.0,147.0
30,40.0,18.9,30.334713972524476,0.0,0.0,10.5,28.0,168.0
31,27.0,23.074074074074073,50.54542962366089,0.0,0.0,0.0,7.0,189.0
32,44.0,12.727272727272727,27.97038603084676,0.0,0.0,7.0,14.0,182.0
33,28.0,13.75,41.14799396577441,0.0,0.0,0.0,7.0,168.0
34,47.0,11.914893617021276,27.186017655528318,0.0,0.0,0.0,14.0,168.0
35,25.0,8.68,27.947450688747985,0.0,0.0,0.0,7.0,140.0
36,39.0,17.94871794871795,33.13763063501318,0.0,0.0,7.0,21.0,189.0
37,42.0,20.333333333333332,43.887142773402424,0.0,0.0,7.0,14.0,196.0
38,40.0,21.0,42.80007189066572,0.0,0.0,7.0,14.0,182.0
39,43.0,12.534883720930232,26.745136484628294,0.0,0.0,7.0,14.0,175.0
40,39.0,19.564102564102566,37.01194321595102,0.0,0.0,7.0,21.0,182.0
41,43.0,12.86046511627907,35.625419894166285,0.0,0.0,0.0,14.0,224.0
42,42.0,12.666666666666666,32.030980937795185,0.0,0.0,7.0,7.0,168.0
43,46.0,13.543478260869565,29.859453386184736,0.0,0.0,7.0,19.25,189.0
44,46.0,7.304347826086956,29.29077941015067,0.0,0.0,0.0,7.0,196.0
45,55.0,10.563636363636364,27.006010055626117,0.0,0.0,0.0,14.0,189.0
46,26.0,11.038461538461538,32.84324072832128,0.0,0.0,0.0,7.0,168.0
47,39.0,19.564102564102566,31.435644260846107,0.0,0.0,7.0,24.5,175.0
48,32.0,13.5625,31.048284457308355,0.0,0.0,7.0,7.0,168.0
49,64.0,13.234375,27.32853743494762,0.0,0.0,0.0,14.0,189.0
50,43.0,21.488372093023255,58.63379981393116,0.0,0.0,7.0,14.0,336.0
51,40.0,23.45,38.358598140209075,0.0,0.0,7.0,22.75,168.0
52,40.0,15.05,31.6859185743042,0.0,0.0,7.0,14.0,175.0
53,38.0,12.157894736842104,36.52509416218099,0.0,0.0,3.5,7.0,224.0
54,51.0,19.901960784313726,36.57116618428282,0.0,0.0,7.0,21.0,175.0
55,47.0,10.425531914893616,25.35979759284459,0.0,0.0,7.0,7.0,168.0
56,42.0,22.833333333333332,49.619487058362054,0.0,0.0,7.0,21.0,273.0
57,41.0,14.682926829268293,30.222044127085653,0.0,0.0,7.0,14.0,182.0
58,36.0,9.527777777777779,28.453958912210755,0.0,0.0,0.0,7.0,168.0
59,38.0,23.94736842105263,56.2743988493933,0.0,0.0,7.0,14.0,301.0
60,46.0,15.369565217391305,29.054247114016203,0.0,0.0,7.0,21.0,189.0
61,40.0,23.45,51.403855986262464,0.0,0.0,7.0,14.0,252.0
62,40.0,19.075,31.9007977554778,0.0,0.0,7.0,21.0,168.0
63,44.0,22.431818181818183,39.92982083563829,0.0,0.0,7.0,21.0,182.0
64,47.0,14.595744680851064,33.53366872294697,0.0,0.0,0.0,14.0,196.0
65,56.0,17.875,28.31386586109357,0.0,0.0,10.5,21.0,175.0
66,40.0,17.85,38.17473321989633,0.0,0.0,7.0,15.75,189.0
67,24.0,11.375,31.155727367950938,0.0,0.0,0.0,8.75,154.0
68,43.0,17.74418604651163,35.475070403806654,0.0,0.0,7.0,21.0,196.0
69,28.0,8.0,30.405896114380816,0.0,0.0,0.0,1.75,161.0
70,47.0,16.829787234042552,31.665589023648625,0.0,0.0,7.0,21.0,196.0
71,24.0,21.583333333333332,38.391480788079136,0.0,0.0,7.0,21.0,161.0
72,38.0,24.68421052631579,39.35431928844893,0.0,7.0,14.0,26.25,217.0
73,42.0,15.0,37.919684057549716,0.0,0.0,0.0,14.0,224.0
74,39.0,20.102564102564102,62.46927449883067,0.0,0.0,0.0,10.5,378.0
75,42.0,14.833333333333334,31.236249007083426,0.0,0.0,7.0,14.0,189.0
76,38.0,22.842105263157894,79.17395364631363,0.0,0.0,3.5,14.0,490.0
77,43.0,10.255813953488373,36.28793123737384,0.0,0.0,0.0,7.0,238.0
78,42.0,12.5,30.591924647830457,0.0,0.0,0.0,14.0,175.0
79,41.0,22.195121951219512,54.93779187053076,0.0,0.0,7.0,14.0,287.0
80,46.0,14.76086956521739,33.36677308182078,0.0,0.0,7.0,14.0,210.0
81,55.0,22.78181818181818,41.351560008680636,0.0,0.0,7.0,21.0,217.0
82,26.0,14.807692307692308,38.10093881338803,0.0,0.0,0.0,12.25,182.0
83,35.0,7.8,34.450988204045665,0.0,0.0,0.0,0.0,203.0
84,28.0,46.5,107.96072674134108,0.0,0.0,10.5,33.25,553.0
85,64.0,14.765625,37.62629196748229,0.0,0.0,7.0,14.0,294.0
86,43.0,23.27906976744186,36.68354086702421,0.0,7.0,14.0,24.5,210.0
87,40.0,15.05,67.78508647717393,0.0,0.0,0.0,0.0,427.0
88,40.0,9.625,29.89613430117423,0.0,0.0,0.0,7.0,182.0
89,38.0,18.605263157894736,54.714758853670936,0.0,0.0,7.0,7.0,301.0
90,50.0,19.6,36.823905279043935,0.0,0.0,7.0,21.0,189.0
