id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.585365853658537,24.49385189160343,0.0,0.0,7.0,14.0,144.0
1,50.0,10.02,21.837516865640715,0.0,0.0,7.0,14.0,151.0
2,51.0,9.96078431372549,20.063858835541804,0.0,0.0,7.0,14.0,137.0
3,50.0,9.18,18.75915014828002,0.0,0.0,7.0,7.0,130.0
4,47.0,11.106382978723405,21.04367512388708,0.0,0.0,7.0,14.0,137.0
5,51.0,12.019607843137255,24.434803208602627,0.0,0.0,7.0,14.0,165.0
6,34.0,10.0,22.975612894519003,0.0,0.0,0.0,12.25,130.0
7,51.0,11.882352941176471,21.963284871642976,0.0,0.0,7.0,14.0,144.0
8,55.0,11.909090909090908,21.34571925796202,0.0,0.0,7.0,14.0,151.0
9,57.0,10.140350877192983,23.100277206508668,0.0,0.0,0.0,14.0,158.0
10,24.0,8.041666666666666,26.684108879006374,0.0,0.0,0.0,7.0,130.0
11,35.0,11.114285714285714,24.743117199324253,0.0,0.0,0.0,10.5,137.0
12,37.0,16.56756756756757,29.34425984047963,0.0,0.0,7.0,14.0,130.0
13,58.0,9.724137931034482,20.145778455911714,0.0,0.0,7.0,12.25,137.0
14,44.0,13.613636363636363,25.974241183795836,0.0,0.0,7.0,14.0,158.0
15,35.0,10.514285714285714,22.58496562470059,0.0,0.0,7.0,14.0,130.0
16,51.0,10.784313725490197,22.55864687918156,0.0,0.0,7.0,10.5,151.0
17,39.0,20.923076923076923,41.561865501534115,0.0,0.0,7.0,14.0,203.0
18,50.0,10.44,22.915247575109714,0.0,0.0,7.0,12.25,151.0
19,54.0,12.38888888888889,20.594390761020588,0.0,0.0,7.0,14.0,130.0
20,49.0,17.93877551020408,23.53048391915023,0.0,0.0,14.0,21.0,144.0
21,41.0,16.658536585365855,30.546366196405067,0.0,0.0,7.0,14.0,130.0
22,36.0,8.083333333333334,22.668259747938304,0.0,0.0,3.5,7.0,137.0
23,38.0,14.289473684210526,31.022143699549606,0.0,0.0,7.0,14.0,137.0
24,50.0,11.98,20.389563156533928,0.0,7.0,7.0,14.0,144.0
25,36.0,12.75,26.97869529832753,0.0,0.0,0.0,14.0,151.0
26,41.0,17.853658536585368,33.30207274000356,0.0,0.0,7.0,21.0,161.0
27,50.0,13.38,22.5532386017745,0.0,0.0,7.0,14.0,151.0
28,55.0,13.181818181818182,20.626386291539568,0.0,0.0,7.0,17.5,130.0
29,52.0,12.057692307692308,27.712397920275762,0.0,0.0,3.5,7.0,165.0
30,41.0,12.902439024390244,26.352234134935102,0.0,0.0,0.0,14.0,144.0
31,24.0,9.791666666666666,26.14837124641953,0.0,0.0,7.0,7.0,130.0
32,53.0,10.377358490566039,22.974255169222598,0.0,0.0,7.0,14.0,165.0
33,22.0,11.954545454545455,29.17839590996715,0.0,0.0,3.5,12.25,137.0
34,53.0,11.037735849056604,23.026708793311286,0.0,0.0,7.0,14.0,158.0
35,21.0,12.19047619047619,31.12815292885051,0.0,0.0,0.0,14.0,144.0
36,40.0,12.7,27.770303267874905,0.0,0.0,7.0,8.75,158.0
37,50.0,10.44,24.587337042818262,0.0,0.0,7.0,7.0,172.0
38,50.0,11.84,26.052035840382445,0.0,0.0,7.0,14.0,172.0
39,50.0,9.74,21.691538837594194,0.0,0.0,7.0,7.0,151.0
40,45.0,15.177777777777777,27.502304770269124,0.0,0.0,7.0,21.0,172.0
41,51.0,10.647058823529411,27.98844299307252,0.0,0.0,7.0,14.0,200.0
42,34.0,11.852941176470589,26.46911562550655,0.0,0.0,7.0,12.25,151.0
43,47.0,17.659574468085108,33.51266898388849,0.0,0.0,7.0,14.0,158.0
44,54.0,13.555555555555555,27.492480389870636,0.0,0.0,7.0,14.0,186.0
45,56.0,11.446428571428571,27.456358523602933,0.0,0.0,0.0,14.0,179.0
46,23.0,10.217391304347826,29.742770736217462,0.0,0.0,0.0,7.0,144.0
47,35.0,12.114285714285714,28.806424353494716,0.0,0.0,0.0,10.5,165.0
48,36.0,20.52777777777778,38.01089025237081,0.0,0.0,7.0,21.0,168.0
49,58.0,10.689655172413794,26.18571118099424,0.0,0.0,0.0,7.0,179.0
50,44.0,16.318181818181817,31.898656913675943,0.0,0.0,7.0,14.0,186.0
51,34.0,15.764705882352942,28.072480672769103,0.0,0.0,7.0,14.0,144.0
52,50.0,12.4,25.292573726576062,0.0,0.0,7.0,14.0,165.0
53,38.0,17.973684210526315,31.931926616023272,0.0,0.0,7.0,14.0,158.0
54,50.0,12.96,27.230654994483174,0.0,0.0,7.0,14.0,179.0
55,50.0,12.68,26.451681015985134,0.0,0.0,7.0,14.0,172.0
56,49.0,18.224489795918366,27.623408933157314,0.0,7.0,14.0,21.0,165.0
57,41.0,12.731707317073171,27.383411392888856,0.0,0.0,7.0,14.0,172.0
58,35.0,10.714285714285714,27.282370334933088,0.0,0.0,0.0,10.5,158.0
59,38.0,16.13157894736842,32.45218607772562,0.0,0.0,7.0,14.0,186.0
60,49.0,12.795918367346939,25.20166958080087,0.0,7.0,7.0,14.0,179.0
61,36.0,15.083333333333334,31.36000637755037,0.0,0.0,7.0,14.0,165.0
62,40.0,14.1,29.260807777552415,0.0,0.0,7.0,14.0,172.0
63,48.0,14.375,23.96861866798051,0.0,0.0,7.0,21.0,158.0
64,54.0,11.74074074074074,20.740249070742188,0.0,0.0,7.0,14.0,144.0
65,52.0,11.653846153846153,25.537273500869667,0.0,0.0,7.0,14.0,179.0
66,41.0,14.609756097560975,31.53084049686948,0.0,0.0,7.0,14.0,193.0
67,24.0,13.0,32.22880159382153,0.0,0.0,0.0,7.0,151.0
68,52.0,11.51923076923077,26.195711656693035,0.0,0.0,7.0,14.0,186.0
69,22.0,16.40909090909091,34.14208280380414,0.0,0.0,7.0,14.0,158.0
70,51.0,13.666666666666666,28.344076394666082,0.0,0.0,7.0,14.0,193.0
71,21.0,13.19047619047619,35.3151795232858,0.0,0.0,7.0,7.0,165.0
72,39.0,15.538461538461538,31.408049717302315,0.0,0.0,7.0,17.5,193.0
73,50.0,13.24,32.20062111202205,0.0,0.0,7.0,14.0,221.0
