id,count,mean,std,min,25%,50%,75%,max
0,31.0,19.096774193548388,24.52258121094335,7.0,7.0,7.0,21.0,130.0
1,42.0,26.761904761904763,25.568472892206312,7.0,7.0,17.5,35.0,130.0
2,33.0,30.454545454545453,25.93512448048364,7.0,14.0,28.0,42.0,130.0
3,40.0,26.525,24.699203246777838,7.0,7.0,14.0,42.0,130.0
4,30.0,26.266666666666666,31.10153930477456,7.0,7.0,10.5,35.0,130.0
5,39.0,23.256410256410255,24.497817248328957,7.0,7.0,14.0,35.0,130.0
6,17.0,29.470588235294116,30.939694663689764,7.0,7.0,28.0,42.0,130.0
7,40.0,30.375,41.58999355737584,7.0,7.0,14.0,28.0,154.0
8,35.0,24.514285714285716,29.348185061201903,7.0,7.0,7.0,35.0,130.0
9,35.0,20.714285714285715,24.290607514950675,7.0,7.0,14.0,28.0,130.0
10,8.0,25.0,43.05810028322197,7.0,7.0,7.0,12.25,130.0
11,17.0,14.647058823529411,29.774026383054473,7.0,7.0,7.0,7.0,130.0
12,21.0,39.523809523809526,58.51206631765712,7.0,7.0,7.0,49.0,238.0
13,42.0,15.428571428571429,20.535683229790184,7.0,7.0,7.0,14.0,130.0
14,38.0,34.0,51.803683475421145,7.0,7.0,10.5,28.0,224.0
15,20.0,27.5,30.816092856612574,7.0,7.0,14.0,36.75,130.0
16,43.0,24.023255813953487,24.23544076651561,7.0,7.0,14.0,31.5,130.0
17,30.0,54.266666666666666,87.54503602908238,7.0,7.0,17.5,33.25,378.0
18,40.0,21.45,22.787704736973556,7.0,7.0,14.0,28.0,130.0
19,39.0,19.128205128205128,22.3007900346006,7.0,7.0,14.0,21.0,130.0
20,33.0,27.060606060606062,34.30920010902633,7.0,7.0,14.0,28.0,147.0
21,34.0,41.5,72.97913774123771,7.0,8.75,17.5,35.0,385.0
22,22.0,17.363636363636363,27.047657155024677,7.0,7.0,7.0,14.0,130.0
23,30.0,61.5,105.34729101470968,7.0,7.0,14.0,40.25,455.0
24,43.0,25.325581395348838,24.032439317199653,7.0,7.0,14.0,35.0,130.0
