id,count,mean,std,min,25%,50%,75%,max
0,40.0,14.625,26.399968434324563,0.0,0.0,7.0,14.0,151.0
1,51.0,10.509803921568627,20.38957826834053,0.0,0.0,7.0,14.0,144.0
2,52.0,8.692307692307692,20.016207610812682,0.0,0.0,7.0,7.0,144.0
3,50.0,9.74,20.055850589220668,0.0,0.0,7.0,14.0,137.0
4,45.0,12.533333333333333,23.75978267424331,0.0,0.0,7.0,14.0,144.0
5,52.0,10.846153846153847,23.33253607773927,0.0,0.0,7.0,8.75,158.0
6,34.0,11.647058823529411,23.46355310733388,0.0,0.0,7.0,14.0,130.0
7,52.0,11.115384615384615,20.062308672257416,0.0,0.0,7.0,14.0,137.0
8,53.0,12.358490566037736,23.120166305316364,0.0,0.0,7.0,14.0,158.0
9,58.0,9.724137931034482,21.948738606962852,0.0,0.0,7.0,12.25,151.0
10,23.0,10.521739130434783,26.901959315629092,0.0,0.0,7.0,7.0,130.0
11,35.0,11.314285714285715,24.087794600990264,0.0,0.0,7.0,10.5,137.0
12,39.0,18.41025641025641,30.53618901248497,0.0,0.0,7.0,21.0,133.0
13,59.0,8.966101694915254,19.61435619702983,0.0,0.0,7.0,10.5,144.0
14,47.0,12.446808510638299,24.157822129234912,0.0,0.0,7.0,14.0,158.0
15,35.0,12.714285714285714,24.997142693858887,0.0,0.0,7.0,14.0,137.0
16,51.0,12.568627450980392,21.495352894949907,0.0,0.0,7.0,14.0,130.0
17,38.0,14.289473684210526,23.571521863442513,0.0,0.0,7.0,14.0,130.0
18,50.0,12.68,24.517748673155126,0.0,0.0,7.0,14.0,144.0
19,51.0,14.215686274509803,24.22834185452252,0.0,0.0,7.0,21.0,151.0
20,49.0,15.938775510204081,22.38806244711798,0.0,7.0,14.0,21.0,137.0
21,41.0,16.48780487804878,34.16000728280039,0.0,0.0,7.0,7.0,154.0
22,34.0,8.970588235294118,23.314042190916986,0.0,0.0,0.0,7.0,130.0
23,37.0,16.945945945945947,31.17864827262574,0.0,0.0,7.0,14.0,137.0
24,49.0,14.36734693877551,23.345854269326406,0.0,0.0,7.0,21.0,151.0
25,36.0,12.166666666666666,25.55386467836128,0.0,0.0,3.5,14.0,144.0
26,40.0,15.15,24.523719548894302,0.0,0.0,7.0,15.75,137.0
27,51.0,11.470588235294118,24.49763493986836,0.0,0.0,7.0,14.0,151.0
28,55.0,10.763636363636364,20.142973810721045,0.0,0.0,7.0,14.0,144.0
29,52.0,13.942307692307692,25.926300872339596,0.0,0.0,7.0,14.0,130.0
30,41.0,11.878048780487806,22.740047407548673,0.0,0.0,7.0,14.0,144.0
31,24.0,10.958333333333334,26.87730441754945,0.0,0.0,0.0,14.0,130.0
32,53.0,9.452830188679245,22.343959808255054,0.0,0.0,7.0,7.0,158.0
33,22.0,13.227272727272727,29.322398099456848,0.0,0.0,7.0,12.25,137.0
34,53.0,10.50943396226415,23.541798050333167,0.0,0.0,7.0,7.0,165.0
35,21.0,13.523809523809524,29.388125233874735,0.0,0.0,7.0,7.0,130.0
36,39.0,14.102564102564102,30.585337794263513,0.0,0.0,7.0,14.0,172.0
37,51.0,11.882352941176471,23.057881133203484,0.0,0.0,7.0,14.0,158.0
38,51.0,12.019607843137255,24.371696860151882,0.0,0.0,7.0,14.0,158.0
39,50.0,10.3,25.029982021567655,0.0,0.0,7.0,12.25,172.0
40,45.0,14.71111111111111,26.526678014117156,0.0,0.0,7.0,21.0,165.0
41,51.0,10.647058823529411,24.90206700610354,0.0,0.0,7.0,10.5,172.0
42,34.0,13.911764705882353,28.34352862600672,0.0,0.0,3.5,14.0,151.0
43,51.0,15.313725490196079,30.399006691718352,0.0,0.0,7.0,21.0,186.0
44,53.0,12.49056603773585,28.493334336235847,0.0,0.0,7.0,14.0,200.0
45,57.0,10.75438596491228,25.945878217767618,0.0,0.0,0.0,7.0,179.0
46,23.0,12.956521739130435,29.712988070523153,0.0,0.0,7.0,14.0,144.0
47,35.0,11.314285714285715,28.28611323035868,0.0,0.0,7.0,14.0,165.0
48,38.0,19.63157894736842,32.134364070202196,0.0,7.0,7.0,26.25,165.0
49,58.0,10.689655172413794,25.005407763579214,0.0,0.0,0.0,14.0,165.0
50,46.0,14.695652173913043,28.48771241174177,0.0,0.0,7.0,14.0,186.0
51,34.0,13.705882352941176,32.285215128050915,0.0,0.0,0.0,12.25,151.0
52,50.0,13.24,26.07724788283566,0.0,0.0,7.0,14.0,179.0
53,37.0,16.37837837837838,27.18389162654906,0.0,0.0,14.0,14.0,158.0
54,50.0,12.68,26.03250715108763,0.0,0.0,7.0,14.0,172.0
55,50.0,14.36,26.6172876153826,0.0,0.0,7.0,14.0,179.0
56,49.0,17.510204081632654,30.074298584907176,0.0,0.0,7.0,21.0,165.0
57,40.0,17.775,35.31868649008079,0.0,0.0,7.0,14.0,172.0
58,34.0,12.882352941176471,28.272231483980516,0.0,0.0,7.0,12.25,158.0
59,37.0,17.513513513513512,35.41705617167903,0.0,0.0,7.0,14.0,193.0
60,48.0,18.020833333333332,36.815520306808004,0.0,0.0,7.0,15.75,193.0
61,35.0,17.114285714285714,35.45815381924033,0.0,0.0,0.0,7.0,165.0
62,40.0,19.7,38.77958754623894,0.0,5.25,7.0,21.0,182.0
63,49.0,13.795918367346939,26.085579981920993,0.0,7.0,7.0,14.0,179.0
64,54.0,11.61111111111111,22.25869909798394,0.0,0.0,7.0,14.0,158.0
65,51.0,12.294117647058824,24.3756387548282,0.0,0.0,7.0,14.0,165.0
66,41.0,13.75609756097561,27.50161857764455,0.0,0.0,7.0,14.0,172.0
67,24.0,12.125,31.008151102292583,0.0,0.0,3.5,8.75,151.0
68,53.0,11.962264150943396,27.18735725985585,0.0,0.0,7.0,14.0,193.0
69,22.0,14.5,35.993054885630364,0.0,0.0,3.5,7.0,165.0
70,51.0,15.176470588235293,34.12958006325478,0.0,0.0,7.0,14.0,200.0
71,21.0,16.19047619047619,33.49719249074323,0.0,0.0,7.0,21.0,151.0
72,39.0,13.205128205128204,30.13494167659118,0.0,0.0,7.0,14.0,186.0
73,50.0,12.12,29.469209112466615,0.0,0.0,7.0,7.0,200.0
74,49.0,16.224489795918366,33.33245747148619,0.0,0.0,7.0,14.0,214.0
75,50.0,11.0,26.104186856298963,0.0,0.0,7.0,14.0,179.0
76,44.0,21.09090909090909,45.462388329724895,0.0,0.0,7.0,22.75,291.0
77,50.0,12.12,31.04614077696062,0.0,0.0,7.0,14.0,221.0
78,34.0,13.294117647058824,32.06104916312449,0.0,0.0,7.0,7.0,179.0
79,47.0,15.872340425531915,30.974475481593746,0.0,3.5,7.0,14.0,200.0
80,53.0,13.415094339622641,32.550217984774136,0.0,0.0,7.0,14.0,235.0
81,56.0,11.821428571428571,30.393843361538107,0.0,0.0,7.0,14.0,214.0
82,23.0,12.956521739130435,35.220704475001845,0.0,0.0,7.0,14.0,172.0
83,35.0,12.714285714285714,31.797679741999882,0.0,0.0,7.0,14.0,186.0
84,37.0,19.216216216216218,34.27433047821255,0.0,7.0,7.0,21.0,179.0
85,55.0,14.963636363636363,35.38673304249596,0.0,0.0,7.0,14.0,249.0
86,44.0,12.818181818181818,31.08448556963689,0.0,0.0,7.0,14.0,207.0
87,33.0,13.484848484848484,30.318230089462276,0.0,0.0,7.0,14.0,172.0
88,49.0,14.510204081632653,28.642278227138572,0.0,0.0,7.0,14.0,193.0
89,37.0,23.945945945945947,47.01828600894783,0.0,0.0,7.0,21.0,193.0
90,50.0,14.08,30.42611660117951,0.0,0.0,7.0,14.0,186.0
91,49.0,14.510204081632653,29.401050469455726,0.0,0.0,7.0,14.0,200.0
92,47.0,17.95744680851064,36.96470552038885,0.0,7.0,7.0,17.5,235.0
93,39.0,16.794871794871796,33.67427527230111,0.0,0.0,7.0,14.0,179.0
94,33.0,14.121212121212121,35.00067640039045,0.0,0.0,7.0,7.0,200.0
95,36.0,18.38888888888889,37.94001112868108,0.0,0.0,7.0,14.0,214.0
96,48.0,17.0,31.70811024515887,0.0,0.0,7.0,28.0,207.0
