id,count,mean,std,min,25%,50%,75%,max
0,26.0,24.384615384615383,28.257497303302603,7.0,7.0,14.0,28.0,130.0
1,44.0,23.477272727272727,23.264394030326876,7.0,7.0,14.0,35.0,130.0
2,37.0,27.72972972972973,26.25055411970558,7.0,7.0,21.0,42.0,130.0
3,34.0,26.88235294117647,22.71398542065746,7.0,14.0,24.5,33.25,130.0
4,27.0,29.703703703703702,30.534740384852963,7.0,7.0,14.0,49.0,130.0
5,41.0,22.804878048780488,23.341186251126054,7.0,7.0,14.0,28.0,130.0
6,17.0,27.0,32.02928347621907,7.0,7.0,14.0,35.0,130.0
7,38.0,31.973684210526315,41.22154175887485,7.0,7.0,14.0,33.25,182.0
8,36.0,25.583333333333332,28.76543064165736,7.0,7.0,7.0,36.75,130.0
9,37.0,19.783783783783782,23.662130005483373,7.0,7.0,14.0,21.0,130.0
10,10.0,20.7,38.65531442548791,7.0,7.0,7.0,7.0,130.0
11,17.0,15.882352941176471,29.66665289711071,7.0,7.0,7.0,7.0,130.0
12,22.0,21.818181818181817,29.11003159383273,7.0,7.0,7.0,24.5,130.0
13,35.0,16.114285714285714,24.290849679483436,7.0,7.0,7.0,14.0,130.0
14,36.0,34.138888888888886,54.67992725346701,7.0,7.0,7.0,28.0,224.0
15,16.0,26.0625,31.414367731978945,7.0,7.0,14.0,35.0,130.0
16,43.0,22.232558139534884,24.46750732560802,7.0,7.0,14.0,21.0,130.0
17,32.0,62.46875,123.41066623401149,7.0,7.0,24.5,43.75,630.0
18,40.0,20.05,21.87136050309652,7.0,7.0,14.0,21.0,130.0
19,41.0,20.585365853658537,24.756792613095197,7.0,7.0,7.0,28.0,130.0
20,34.0,22.970588235294116,25.32035388488113,7.0,7.0,14.0,28.0,130.0
21,29.0,55.172413793103445,108.34141437587714,7.0,14.0,14.0,49.0,455.0
22,25.0,18.36,28.28704061344464,7.0,7.0,7.0,14.0,130.0
23,23.0,75.95652173913044,132.74701786099808,7.0,7.0,14.0,45.5,483.0
24,36.0,27.333333333333332,24.81934729198171,7.0,7.0,21.0,36.75,130.0
25,23.0,15.391304347826088,25.576514671995444,7.0,7.0,7.0,14.0,130.0
26,29.0,48.89655172413793,102.50273335295789,7.0,7.0,14.0,49.0,532.0
27,38.0,27.92105263157895,26.3760554587816,7.0,7.0,21.0,40.25,130.0
28,41.0,23.317073170731707,28.217405111376067,7.0,7.0,14.0,28.0,140.0
29,33.0,21.96969696969697,25.44538863979686,7.0,7.0,7.0,28.0,130.0
30,30.0,19.266666666666666,23.95532239950796,7.0,7.0,7.0,28.0,130.0
31,12.0,25.416666666666668,38.5544675711774,7.0,7.0,7.0,21.0,130.0
32,40.0,23.025,22.561014138871485,7.0,7.0,14.0,29.75,130.0
33,8.0,23.25,43.2030091544559,7.0,7.0,7.0,8.75,130.0
34,35.0,25.914285714285715,30.28042604853294,7.0,7.0,14.0,31.5,130.0
35,15.0,20.333333333333332,31.932219883162944,7.0,7.0,7.0,14.0,130.0
36,31.0,23.612903225806452,31.37586909219125,7.0,7.0,7.0,28.0,158.0
37,42.0,23.428571428571427,25.892971884883334,7.0,7.0,21.0,28.0,158.0
38,40.0,24.25,25.957312096633796,7.0,7.0,14.0,35.0,151.0
39,34.0,27.5,27.718553025332724,7.0,7.0,21.0,40.25,144.0
40,26.0,29.5,31.353787649979388,7.0,7.0,21.0,40.25,151.0
41,34.0,30.176470588235293,29.767249227291977,7.0,8.75,28.0,35.0,165.0
42,19.0,24.894736842105264,31.768074010172374,7.0,7.0,14.0,28.0,137.0
43,36.0,28.694444444444443,32.127264295472024,7.0,7.0,14.0,43.75,144.0
44,33.0,30.03030303030303,34.476880703310485,7.0,7.0,14.0,56.0,165.0
45,38.0,20.18421052631579,25.694520672764643,7.0,7.0,14.0,21.0,158.0
46,14.0,19.785714285714285,34.467774406356334,7.0,7.0,7.0,17.5,137.0
47,18.0,17.333333333333332,32.06977686600414,7.0,7.0,7.0,12.25,144.0
48,22.0,25.954545454545453,35.64704926374862,7.0,7.0,10.5,24.5,137.0
49,36.0,17.61111111111111,25.989314043361063,7.0,7.0,7.0,15.75,151.0
50,35.0,35.114285714285714,51.786763825933605,7.0,7.0,14.0,28.0,203.0
51,17.0,31.11764705882353,34.21418264576325,7.0,7.0,21.0,49.0,144.0
52,37.0,25.08108108108108,25.694117764338355,7.0,7.0,21.0,35.0,137.0
53,32.0,60.9375,112.45757264480365,7.0,14.0,21.0,42.0,553.0
54,39.0,22.71794871794872,26.229702646897643,7.0,7.0,14.0,28.0,151.0
55,37.0,24.513513513513512,28.355502720539704,7.0,7.0,14.0,35.0,158.0
56,40.0,19.7,25.073430620418158,7.0,7.0,7.0,21.0,144.0
57,24.0,69.58333333333333,131.48414242845,7.0,14.0,21.0,50.75,511.0
58,23.0,15.08695652173913,27.364397977661447,7.0,7.0,7.0,7.0,137.0
59,25.0,71.84,116.88836554593446,7.0,7.0,14.0,63.0,469.0
60,35.0,25.914285714285715,28.88147322763019,7.0,7.0,21.0,35.0,158.0
61,19.0,22.31578947368421,33.62051726679037,7.0,7.0,7.0,24.5,151.0
62,30.0,44.233333333333334,86.30446639392558,7.0,7.0,14.0,33.25,448.0
63,39.0,27.025641025641026,27.67906978537277,7.0,7.0,21.0,31.5,158.0
64,47.0,22.574468085106382,23.319841039851863,7.0,7.0,14.0,28.0,151.0
65,40.0,22.675,23.631126257652813,7.0,7.0,14.0,28.0,144.0
66,33.0,19.21212121212121,26.06693016994614,7.0,7.0,14.0,21.0,151.0
67,8.0,31.125,48.12613635022034,7.0,7.0,7.0,22.75,137.0
68,39.0,22.17948717948718,28.93356436905961,7.0,7.0,7.0,31.5,172.0
69,10.0,23.5,43.24413897345576,7.0,7.0,7.0,7.0,144.0
70,34.0,24.0,32.74418754804917,7.0,7.0,7.0,28.0,172.0
71,16.0,22.125,33.139855159611066,7.0,7.0,7.0,22.75,137.0
72,28.0,29.892857142857142,35.346265228570694,7.0,7.0,21.0,35.0,186.0
73,42.0,24.928571428571427,25.98441639657091,7.0,7.0,21.0,28.0,165.0
74,38.0,24.42105263157895,30.011377643340683,7.0,7.0,10.5,33.25,165.0
75,36.0,27.52777777777778,31.64218351785758,7.0,7.0,17.5,36.75,179.0
76,28.0,22.892857142857142,32.19884893930019,7.0,7.0,14.0,22.75,172.0
77,38.0,26.07894736842105,30.913463854939785,7.0,7.0,21.0,28.0,186.0
78,19.0,27.842105263157894,34.917781458567845,7.0,7.0,14.0,35.0,158.0
79,39.0,31.692307692307693,47.47306928872736,7.0,7.0,7.0,35.0,193.0
80,37.0,28.675675675675677,40.32510525856212,7.0,7.0,14.0,28.0,214.0
81,41.0,19.21951219512195,28.92448114929804,7.0,7.0,14.0,14.0,186.0
82,16.0,20.375,36.54198498531062,7.0,7.0,7.0,10.5,151.0
83,18.0,20.444444444444443,38.42367870164594,7.0,7.0,7.0,19.25,172.0
84,30.0,28.366666666666667,40.90146556124207,7.0,7.0,14.0,33.25,172.0
85,33.0,18.78787878787879,29.80222052943117,7.0,7.0,7.0,14.0,172.0
86,32.0,41.25,54.94513392408361,7.0,7.0,14.0,42.0,196.0
87,22.0,28.818181818181817,36.102547547146024,7.0,7.0,14.0,35.0,158.0
88,42.0,24.095238095238095,30.145832154435404,7.0,7.0,14.0,21.0,186.0
89,31.0,56.354838709677416,102.35641923758267,7.0,7.0,14.0,38.5,448.0
90,34.0,26.470588235294116,31.369001581968693,7.0,7.0,14.0,40.25,179.0
91,37.0,26.783783783783782,32.56969888232443,7.0,7.0,21.0,35.0,186.0
92,37.0,28.864864864864863,42.13942609043496,7.0,7.0,7.0,28.0,172.0
93,27.0,68.5925925925926,137.2426989116667,7.0,7.0,28.0,45.5,623.0
94,22.0,24.363636363636363,37.66840972099951,7.0,7.0,7.0,26.25,165.0
95,30.0,62.43333333333333,111.2343544467958,7.0,7.0,14.0,45.5,518.0
96,41.0,28.097560975609756,40.5418332577899,7.0,7.0,14.0,28.0,200.0
97,17.0,23.294117647058822,42.70504171916115,7.0,7.0,7.0,14.0,172.0
98,32.0,51.09375,97.43529180286616,7.0,7.0,14.0,49.0,455.0
99,34.0,28.529411764705884,35.04822244584154,7.0,7.0,14.0,35.0,186.0
100,44.0,23.0,27.563879296290374,7.0,7.0,14.0,29.75,172.0
101,40.0,23.725,28.780324030178175,7.0,7.0,14.0,28.0,172.0
102,32.0,21.34375,32.45504024179872,7.0,7.0,10.5,21.0,179.0
103,9.0,29.22222222222222,50.21149713406726,7.0,7.0,7.0,14.0,158.0
104,36.0,25.583333333333332,33.05525676802405,7.0,7.0,14.0,29.75,200.0
105,12.0,30.666666666666668,49.02009482824056,7.0,7.0,7.0,28.0,172.0
106,33.0,28.333333333333332,43.60666997910602,7.0,7.0,7.0,28.0,207.0
107,13.0,28.307692307692307,42.23621000868136,7.0,7.0,7.0,35.0,158.0
108,27.0,29.703703703703702,38.95047626332188,7.0,7.0,14.0,38.5,193.0
109,38.0,25.526315789473685,34.41145067286608,7.0,7.0,14.0,35.0,207.0
110,42.0,25.261904761904763,35.4201675525981,7.0,7.0,14.0,28.0,221.0
111,37.0,26.027027027027028,33.153252301066004,7.0,7.0,14.0,28.0,186.0
112,33.0,28.12121212121212,51.93912156058138,7.0,7.0,7.0,35.0,298.0
113,42.0,26.595238095238095,36.15283244566554,7.0,7.0,14.0,33.25,228.0
114,18.0,33.666666666666664,44.52097985286064,7.0,7.0,17.5,35.0,186.0
115,36.0,38.80555555555556,66.30355277895077,7.0,7.0,7.0,17.5,259.0
116,40.0,28.45,42.06646145668992,7.0,7.0,14.0,28.0,242.0
117,28.0,28.142857142857142,41.10845122240391,7.0,7.0,14.0,35.0,221.0
118,12.0,27.166666666666668,48.41268303645109,7.0,7.0,10.5,21.0,179.0
119,15.0,27.8,48.04789277377313,7.0,7.0,14.0,21.0,193.0
120,25.0,37.96,47.25769778565181,7.0,7.0,21.0,42.0,186.0
121,36.0,22.86111111111111,43.38541741696678,7.0,7.0,10.5,21.0,256.0
