id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.34615384615385,40.32660889059958,7.0,7.0,7.0,40.25,154.0
1,36.0,40.47222222222222,33.371061981569866,7.0,14.0,28.0,56.0,120.0
2,42.0,39.523809523809526,46.05682497303718,7.0,14.0,21.0,40.25,210.0
3,36.0,35.02777777777778,40.21974363142781,7.0,7.0,21.0,42.0,203.0
4,30.0,32.233333333333334,37.60106687163354,7.0,7.0,14.0,47.25,154.0
5,33.0,37.78787878787879,40.80192824469021,7.0,7.0,21.0,42.0,154.0
6,12.0,22.833333333333332,34.564388750518496,7.0,7.0,7.0,15.75,120.0
7,53.0,33.83018867924528,45.10446671086366,7.0,7.0,21.0,42.0,280.0
8,42.0,38.857142857142854,42.64520184520316,7.0,7.0,21.0,57.75,189.0
9,30.0,26.4,27.793077778716643,7.0,7.0,14.0,31.5,120.0
10,25.0,29.44,31.683434157300564,7.0,14.0,21.0,35.0,133.0
11,37.0,18.945945945945947,24.963246256520076,7.0,7.0,7.0,14.0,120.0
12,21.0,23.38095238095238,29.474524916402284,7.0,7.0,7.0,21.0,120.0
13,34.0,29.676470588235293,27.78131112406029,7.0,8.75,21.0,40.25,120.0
14,54.0,25.685185185185187,23.033055880030478,7.0,8.75,21.0,35.0,120.0
15,38.0,33.55263157894737,27.758317349522716,7.0,21.0,28.0,40.25,147.0
16,27.0,40.48148148148148,39.595425503430576,7.0,14.0,28.0,56.0,161.0
17,41.0,39.1219512195122,32.32970392839317,7.0,14.0,28.0,56.0,120.0
18,39.0,38.43589743589744,37.16307935218195,7.0,10.5,28.0,42.0,175.0
19,52.0,27.346153846153847,26.633227525901845,7.0,7.0,21.0,35.0,120.0
20,35.0,18.228571428571428,20.672638515517978,7.0,7.0,14.0,21.0,120.0
21,46.0,34.71739130434783,32.95496121373888,7.0,8.75,28.0,42.0,140.0
22,29.0,34.793103448275865,42.21660075503882,7.0,7.0,21.0,42.0,175.0
23,51.0,42.01960784313726,46.61351314633061,7.0,14.0,21.0,59.5,224.0
24,40.0,28.375,29.563219959249608,7.0,7.0,14.0,36.75,133.0
25,19.0,33.94736842105263,39.0448085668683,7.0,7.0,21.0,42.0,147.0
26,47.0,45.0,43.477130420086574,7.0,14.0,28.0,59.5,189.0
27,53.0,32.24528301886792,30.97573843434528,7.0,7.0,21.0,42.0,154.0
28,40.0,29.425,31.105187546576413,7.0,7.0,14.0,49.0,120.0
29,41.0,27.853658536585368,23.182494446898673,7.0,14.0,28.0,35.0,120.0
30,38.0,36.68421052631579,29.209499808959688,7.0,14.0,24.5,54.25,120.0
31,21.0,45.38095238095238,44.93826453088302,7.0,14.0,28.0,70.0,161.0
32,32.0,35.03125,42.51336364850089,7.0,7.0,21.0,43.75,203.0
33,12.0,32.75,37.649399367417175,7.0,7.0,14.0,35.0,120.0
34,39.0,41.84615384615385,38.61110997841402,7.0,17.5,28.0,59.5,154.0
35,25.0,30.0,30.66893107581895,7.0,7.0,21.0,35.0,120.0
36,31.0,28.258064516129032,32.72915900939658,7.0,7.0,14.0,28.0,148.0
37,47.0,38.297872340425535,35.275262235870564,7.0,14.0,28.0,52.5,148.0
38,44.0,49.18181818181818,51.13924116874448,7.0,21.0,31.5,63.0,231.0
39,48.0,38.958333333333336,43.143480725110884,7.0,14.0,21.0,49.0,210.0
40,27.0,35.2962962962963,36.190537240485746,7.0,7.0,28.0,42.0,134.0
41,42.0,39.357142857142854,43.159274745014876,7.0,14.0,21.0,47.25,155.0
42,38.0,14.578947368421053,21.753696894821115,7.0,7.0,7.0,14.0,127.0
43,55.0,29.163636363636364,32.13557140451916,7.0,7.0,14.0,35.0,161.0
44,41.0,30.585365853658537,39.80513510199162,7.0,7.0,7.0,35.0,176.0
45,53.0,27.49056603773585,32.89880909786941,7.0,7.0,14.0,35.0,154.0
46,27.0,29.85185185185185,31.1580384784306,7.0,14.0,21.0,31.5,133.0
47,38.0,27.105263157894736,45.52088292598584,7.0,7.0,7.0,26.25,210.0
48,23.0,20.73913043478261,27.581643090525308,7.0,7.0,14.0,17.5,134.0
49,32.0,26.5,26.307119114966433,7.0,7.0,17.5,36.75,134.0
50,42.0,33.357142857142854,40.07786411022462,7.0,14.0,21.0,40.25,217.0
51,40.0,35.55,28.763358100728944,7.0,14.0,28.0,42.0,127.0
52,29.0,40.58620689655172,41.22457419114695,7.0,14.0,21.0,49.0,168.0
53,38.0,37.973684210526315,41.670189514422084,7.0,8.75,21.0,47.25,189.0
54,48.0,32.833333333333336,33.77417705083268,7.0,14.0,21.0,36.75,175.0
55,53.0,35.54716981132076,35.137951232762475,7.0,7.0,28.0,49.0,161.0
56,39.0,21.743589743589745,27.270301900088988,7.0,7.0,7.0,28.0,148.0
57,41.0,35.8780487804878,32.59386071175921,7.0,14.0,28.0,49.0,155.0
58,28.0,37.785714285714285,49.14555640427438,7.0,7.0,14.0,36.75,175.0
59,48.0,38.083333333333336,37.480112930035666,7.0,7.0,28.0,49.0,147.0
60,41.0,28.878048780487806,32.66894176580504,7.0,7.0,21.0,35.0,148.0
61,22.0,37.59090909090909,43.70753350222917,7.0,7.0,10.5,68.25,140.0
62,46.0,45.67391304347826,38.1564349300357,7.0,14.0,31.5,75.25,134.0
63,54.0,34.5,35.77484622806238,7.0,7.0,17.5,54.25,148.0
64,44.0,26.75,26.46465391756983,7.0,7.0,14.0,42.0,127.0
65,44.0,27.704545454545453,28.454434849057904,7.0,7.0,17.5,36.75,141.0
66,37.0,40.513513513513516,38.20458205621532,7.0,14.0,21.0,63.0,141.0
67,28.0,43.035714285714285,44.66789562393666,7.0,7.0,31.5,57.75,182.0
68,38.0,36.68421052631579,46.313914354904185,7.0,14.0,17.5,40.25,231.0
69,10.0,31.6,37.79535538778395,7.0,7.0,21.0,31.5,127.0
