id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.0,21.989231814446672,0.0,0.0,0.0,7.0,134.0
1,54.0,10.38888888888889,20.640148334506712,0.0,0.0,7.0,14.0,141.0
2,52.0,13.75,21.941879555575284,0.0,0.0,7.0,21.0,141.0
3,54.0,8.185185185185185,17.989592456682065,0.0,0.0,0.0,7.0,120.0
4,41.0,15.902439024390244,26.064156305210396,0.0,0.0,7.0,21.0,127.0
5,54.0,8.185185185185185,21.43975682246813,0.0,0.0,0.0,7.0,148.0
6,49.0,8.448979591836734,19.130104138601585,0.0,0.0,0.0,7.0,120.0
7,55.0,23.436363636363637,45.851920932482784,0.0,0.0,7.0,21.0,287.0
8,49.0,11.448979591836734,25.1131283930751,0.0,0.0,7.0,14.0,169.0
9,60.0,10.516666666666667,21.143971105832836,0.0,0.0,7.0,14.0,141.0
10,36.0,7.416666666666667,20.64582282206258,0.0,0.0,0.0,7.0,120.0
11,47.0,15.808510638297872,32.20156511040522,0.0,0.0,0.0,14.0,133.0
12,40.0,11.925,23.75342080627546,0.0,0.0,0.0,8.75,127.0
13,62.0,11.983870967741936,21.23675435629548,0.0,0.0,7.0,14.0,127.0
14,54.0,14.537037037037036,24.10645647716385,0.0,0.0,7.0,14.0,134.0
15,50.0,10.24,20.27017513491188,0.0,0.0,0.0,14.0,120.0
16,51.0,7.980392156862745,20.080328877862964,0.0,0.0,7.0,7.0,141.0
17,51.0,17.176470588235293,30.880871673159056,0.0,0.0,7.0,21.0,175.0
18,58.0,10.879310344827585,17.99715141807598,0.0,0.0,7.0,14.0,120.0
19,49.0,20.73469387755102,22.655734658694477,0.0,7.0,14.0,28.0,141.0
20,54.0,13.88888888888889,28.521204734317507,0.0,0.0,7.0,14.0,154.0
21,53.0,12.69811320754717,23.888833008864186,0.0,0.0,7.0,14.0,148.0
22,42.0,7.190476190476191,20.034407105287517,0.0,0.0,0.0,7.0,127.0
23,50.0,11.08,22.059141286226765,0.0,0.0,7.0,14.0,120.0
24,48.0,11.104166666666666,23.080100651844884,0.0,0.0,7.0,14.0,141.0
25,40.0,14.375,24.46000136276911,0.0,0.0,7.0,14.0,120.0
