id,count,mean,std,min,25%,50%,75%,max
0,22.0,36.31818181818182,40.43382172629666,7.0,7.0,17.5,42.0,133.0
1,53.0,41.75471698113208,36.20555931620349,7.0,14.0,35.0,56.0,189.0
2,41.0,38.609756097560975,36.734097272684195,7.0,14.0,21.0,49.0,154.0
3,54.0,42.7962962962963,38.346178688182526,7.0,14.0,24.5,63.0,147.0
4,39.0,37.17948717948718,38.803059968100314,7.0,7.0,21.0,49.0,161.0
5,50.0,32.36,29.177682273565576,7.0,14.0,21.0,42.0,126.0
6,32.0,28.03125,27.364309666943676,7.0,7.0,21.0,42.0,120.0
7,36.0,35.80555555555556,81.77873263331433,7.0,7.0,7.0,22.75,476.0
8,39.0,43.282051282051285,50.28390383766157,7.0,7.0,21.0,52.5,161.0
9,38.0,28.026315789473685,32.70629895700749,7.0,7.0,14.0,35.0,133.0
10,17.0,22.294117647058822,29.926503107367793,7.0,7.0,7.0,21.0,120.0
11,20.0,14.4,25.04606282747639,7.0,7.0,7.0,14.0,120.0
12,37.0,46.567567567567565,102.98045675988466,7.0,7.0,14.0,28.0,511.0
13,33.0,18.484848484848484,21.136640597729237,7.0,7.0,14.0,21.0,120.0
14,37.0,34.08108108108108,49.080646999707625,7.0,7.0,21.0,42.0,280.0
15,17.0,38.35294117647059,47.59062562163712,7.0,7.0,21.0,42.0,161.0
16,50.0,41.88,34.72964974526192,7.0,14.0,28.0,63.0,133.0
17,41.0,47.48780487804878,79.33477231051322,7.0,21.0,28.0,56.0,518.0
18,48.0,30.9375,32.69420291512425,7.0,7.0,14.0,49.0,154.0
19,46.0,32.891304347826086,38.556871853792266,7.0,7.0,14.0,42.0,189.0
20,45.0,41.55555555555556,90.9509247180627,7.0,7.0,7.0,28.0,553.0
21,30.0,35.96666666666667,40.544129498382496,7.0,7.0,14.0,42.0,161.0
22,41.0,25.975609756097562,36.746760268680866,7.0,7.0,7.0,21.0,168.0
23,48.0,44.791666666666664,64.62986541488462,7.0,14.0,21.0,63.0,420.0
24,37.0,32.37837837837838,36.190354263833086,7.0,7.0,21.0,42.0,168.0
25,18.0,21.833333333333332,27.884741769100387,7.0,7.0,10.5,21.0,120.0
26,47.0,43.06382978723404,58.90242641171745,7.0,14.0,28.0,42.0,371.0
27,52.0,31.923076923076923,35.96667638182254,7.0,7.0,21.0,35.0,189.0
