id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.825,24.471739326027187,0.0,0.0,0.0,7.0,134.0
1,54.0,12.981481481481481,20.97841724765316,0.0,0.0,7.0,14.0,141.0
2,49.0,12.877551020408163,22.48669296593471,0.0,0.0,7.0,14.0,127.0
3,54.0,7.018518518518518,17.216151631798684,0.0,0.0,0.0,7.0,120.0
4,42.0,21.023809523809526,26.152916262551003,0.0,7.0,14.0,21.0,127.0
5,54.0,7.018518518518518,21.147720106156356,0.0,0.0,0.0,7.0,148.0
6,46.0,7.478260869565218,18.175366883577812,0.0,0.0,0.0,7.0,120.0
7,49.0,12.306122448979592,31.370238072649272,0.0,0.0,0.0,7.0,168.0
8,51.0,18.686274509803923,27.77444162972745,0.0,7.0,7.0,21.0,162.0
9,63.0,10.571428571428571,21.019740557094362,0.0,0.0,7.0,7.0,141.0
10,35.0,8.628571428571428,20.60851582161481,0.0,0.0,7.0,7.0,120.0
11,39.0,4.6923076923076925,20.36528760590567,0.0,0.0,0.0,0.0,127.0
12,40.0,27.325,41.543543729935045,0.0,7.0,14.0,28.0,175.0
13,61.0,5.868852459016393,17.22447426370983,0.0,0.0,0.0,7.0,127.0
14,50.0,7.58,19.616829509377908,0.0,0.0,0.0,7.0,134.0
15,44.0,3.6818181818181817,18.480376427346002,0.0,0.0,0.0,0.0,120.0
16,54.0,15.703703703703704,23.215666172545653,0.0,7.0,7.0,14.0,141.0
17,50.0,15.28,26.266328255011206,0.0,0.0,7.0,14.0,127.0
18,57.0,16.473684210526315,29.950617250470994,0.0,0.0,7.0,21.0,168.0
19,49.0,16.877551020408163,24.972178396718835,0.0,0.0,7.0,21.0,141.0
20,50.0,25.5,50.61549734447516,0.0,0.0,7.0,28.0,329.0
21,50.0,10.24,34.11777919418052,0.0,0.0,0.0,7.0,196.0
22,45.0,15.266666666666667,29.60681739673544,0.0,0.0,0.0,14.0,127.0
23,50.0,14.86,25.17044752425806,0.0,0.0,7.0,14.0,120.0
24,48.0,12.854166666666666,25.989350997056984,0.0,0.0,0.0,14.0,141.0
25,40.0,20.85,49.12806394177025,0.0,0.0,7.0,14.0,287.0
26,53.0,13.358490566037736,23.199050328393454,0.0,0.0,7.0,21.0,127.0
27,54.0,19.98148148148148,29.096774599660083,0.0,0.0,14.0,26.25,141.0
28,50.0,15.7,37.085807836113574,0.0,0.0,7.0,12.25,217.0
29,59.0,12.59322033898305,22.259533907866114,0.0,0.0,7.0,14.0,134.0
30,44.0,12.590909090909092,22.84764318599041,0.0,0.0,7.0,14.0,134.0
31,36.0,10.722222222222221,22.93420540977554,0.0,0.0,0.0,8.75,127.0
