id,count,mean,std,min,25%,50%,75%,max
0,28.0,54.25,65.71071562651062,7.0,7.0,21.0,75.25,259.0
1,44.0,54.40909090909091,42.077623828601716,7.0,21.0,52.5,77.0,175.0
2,46.0,46.108695652173914,45.76132683627547,7.0,14.0,24.5,73.5,182.0
3,41.0,53.26829268292683,47.70483434110421,7.0,14.0,35.0,77.0,203.0
4,31.0,75.87096774193549,77.04446419026867,7.0,17.5,49.0,98.0,301.0
5,46.0,44.891304347826086,32.518868547263494,7.0,21.0,42.0,68.25,140.0
6,38.0,43.10526315789474,36.844295809699766,7.0,21.0,35.0,54.25,210.0
7,40.0,43.575,68.00599049782117,7.0,12.25,21.0,35.0,315.0
8,40.0,68.95,74.31048861330895,7.0,12.25,35.0,98.0,308.0
9,34.0,54.76470588235294,65.4499849867008,7.0,7.0,31.5,71.75,259.0
10,30.0,28.466666666666665,47.43833262561881,7.0,7.0,7.0,31.5,231.0
11,23.0,19.47826086956522,28.703610107468734,7.0,7.0,7.0,21.0,140.0
12,35.0,54.6,48.4320020598923,7.0,17.5,35.0,87.5,175.0
13,49.0,32.714285714285715,29.81470554385313,7.0,7.0,21.0,49.0,140.0
14,41.0,33.292682926829265,34.781635889100315,7.0,7.0,21.0,42.0,140.0
15,16.0,36.3125,47.83404471015736,7.0,7.0,24.5,31.5,168.0
16,39.0,52.23076923076923,49.934410421367296,7.0,14.0,35.0,80.5,203.0
17,44.0,53.13636363636363,40.319993833685224,7.0,21.0,42.0,71.75,154.0
18,35.0,30.0,30.914493079346155,7.0,7.0,14.0,45.5,140.0
19,37.0,59.5945945945946,62.47108640512535,7.0,14.0,28.0,84.0,266.0
20,45.0,35.15555555555556,55.81053808749886,7.0,7.0,14.0,35.0,315.0
21,46.0,55.08695652173913,41.96391364385809,7.0,21.0,52.5,68.25,182.0
22,38.0,48.078947368421055,90.23524258441057,7.0,7.0,10.5,31.5,406.0
23,44.0,55.36363636363637,42.58785224171756,7.0,28.0,49.0,77.0,189.0
24,35.0,66.4,78.61828854737075,7.0,14.0,35.0,105.0,392.0
25,15.0,36.4,38.812369162420374,7.0,7.0,21.0,42.0,140.0
26,40.0,47.95,46.932002093590896,7.0,7.0,28.0,77.0,161.0
27,40.0,70.875,68.29543195295733,7.0,19.25,45.5,119.0,357.0
28,35.0,66.0,71.97507738589714,7.0,17.5,35.0,91.0,301.0
29,42.0,38.0,30.537461999417268,7.0,21.0,28.0,47.25,140.0
30,33.0,57.27272727272727,69.72502811368774,7.0,14.0,28.0,63.0,336.0
31,29.0,48.758620689655174,106.57949922556594,7.0,7.0,14.0,28.0,504.0
32,33.0,39.03030303030303,45.19712715461352,7.0,7.0,21.0,42.0,147.0
33,17.0,41.1764705882353,45.96090090244865,7.0,14.0,21.0,42.0,147.0
34,29.0,72.89655172413794,80.71747236396583,7.0,14.0,42.0,126.0,343.0
35,25.0,47.6,64.44183423832689,7.0,7.0,28.0,56.0,294.0
36,27.0,55.48148148148148,69.99800566959603,7.0,14.0,21.0,73.5,322.0
37,35.0,63.8,47.011763233822045,7.0,28.0,56.0,84.0,175.0
38,42.0,48.5,45.84717455453658,7.0,21.0,28.0,56.0,182.0
39,47.0,51.38297872340426,45.23059429743918,7.0,14.0,35.0,77.0,175.0
40,28.0,58.75,72.10312830322351,7.0,7.0,21.0,78.75,315.0
41,45.0,43.24444444444445,30.84945524460503,7.0,21.0,42.0,63.0,168.0
42,33.0,40.93939393939394,38.86108223044248,7.0,21.0,35.0,42.0,196.0
43,46.0,41.84782608695652,54.611747776179826,7.0,8.75,21.0,49.0,301.0
44,29.0,68.3103448275862,64.09206739876844,7.0,14.0,42.0,105.0,217.0
45,31.0,63.67741935483871,88.99190491154206,7.0,14.0,35.0,56.0,448.0
46,20.0,31.85,36.93418755741509,7.0,7.0,17.5,36.75,154.0
47,37.0,21.945945945945947,26.251926856207405,7.0,7.0,14.0,28.0,154.0
48,21.0,35.666666666666664,42.51627139500045,7.0,7.0,14.0,42.0,168.0
49,37.0,36.13513513513514,30.933766306382708,7.0,14.0,28.0,49.0,168.0
50,42.0,41.666666666666664,40.10636265236792,7.0,14.0,35.0,49.0,161.0
51,36.0,27.02777777777778,39.42623210221563,7.0,7.0,7.0,35.0,175.0
52,32.0,48.125,50.09265608398488,7.0,14.0,35.0,59.5,175.0
53,35.0,55.0,42.55031623577792,7.0,21.0,49.0,77.0,168.0
54,46.0,35.91304347826087,32.013765155324826,7.0,14.0,21.0,56.0,147.0
55,43.0,56.325581395348834,64.37306480872428,7.0,14.0,28.0,73.5,259.0
56,31.0,39.74193548387097,55.39552794340922,7.0,7.0,21.0,45.5,259.0
57,44.0,50.27272727272727,40.00660621980094,7.0,21.0,42.0,64.75,168.0
58,21.0,73.0,89.1386560365367,7.0,14.0,35.0,70.0,308.0
59,43.0,54.69767441860465,42.504080971417395,7.0,21.0,49.0,73.5,168.0
60,35.0,50.0,64.98506615776745,7.0,7.0,14.0,77.0,322.0
61,19.0,63.0,105.051839055244,7.0,14.0,21.0,42.0,385.0
62,39.0,51.333333333333336,46.38643933722403,7.0,14.0,35.0,77.0,168.0
63,37.0,62.810810810810814,62.5117046097226,7.0,14.0,42.0,77.0,266.0
64,35.0,60.6,76.51074511235046,7.0,14.0,28.0,87.5,392.0
65,38.0,42.0,34.37000577970998,7.0,14.0,35.0,56.0,161.0
66,35.0,68.0,71.33722730804723,7.0,28.0,42.0,94.5,343.0
67,26.0,57.07692307692308,110.93959548400133,7.0,7.0,21.0,35.0,497.0
68,35.0,41.0,46.653919827749924,7.0,7.0,14.0,59.5,189.0
69,13.0,70.53846153846153,93.80442010251559,7.0,14.0,35.0,91.0,336.0
70,33.0,70.42424242424242,61.57263510634731,7.0,21.0,49.0,91.0,210.0
71,25.0,48.16,63.87923501942292,7.0,14.0,28.0,49.0,294.0
72,26.0,53.84615384615385,72.60506445569334,7.0,8.75,17.5,75.25,322.0
73,39.0,52.58974358974359,47.3640536298184,7.0,14.0,42.0,63.0,189.0
74,30.0,44.1,41.76399208029279,7.0,14.0,35.0,63.0,189.0
75,43.0,52.74418604651163,49.71734057135772,7.0,14.0,28.0,73.5,203.0
76,24.0,78.75,89.50698296781096,7.0,12.25,45.5,122.5,280.0
77,45.0,46.977777777777774,36.3308589649531,7.0,21.0,35.0,63.0,196.0
78,34.0,49.61764705882353,38.316081524430565,7.0,28.0,42.0,56.0,182.0
79,40.0,60.375,64.38453688381699,7.0,14.0,38.5,85.75,252.0
80,25.0,78.68,87.52986157116133,7.0,7.0,49.0,98.0,322.0
81,36.0,54.44444444444444,85.57050374463803,7.0,7.0,28.0,49.0,455.0
82,18.0,38.111111111111114,49.8006483407937,7.0,8.75,17.5,40.25,175.0
83,36.0,28.38888888888889,30.07065753262546,7.0,14.0,21.0,35.0,182.0
84,22.0,31.818181818181817,44.67729407719996,7.0,7.0,14.0,33.25,182.0
85,43.0,35.325581395348834,37.13342797087575,7.0,7.0,28.0,45.5,203.0
86,39.0,50.07692307692308,45.776565261337666,7.0,21.0,35.0,59.5,196.0
87,35.0,33.6,41.855634240172016,14.0,14.0,14.0,31.5,210.0
88,40.0,42.7,42.321843787085434,7.0,14.0,21.0,59.5,182.0
89,38.0,56.36842105263158,48.0846219462087,7.0,21.0,42.0,77.0,210.0
90,48.0,46.229166666666664,41.41858950685777,7.0,21.0,42.0,57.75,224.0
91,40.0,61.775,62.265555156718534,7.0,21.0,38.5,85.75,259.0
92,37.0,30.83783783783784,38.39235565803397,7.0,7.0,14.0,42.0,182.0
93,39.0,54.02564102564103,37.212396901179375,7.0,28.0,49.0,70.0,182.0
94,23.0,61.78260869565217,76.7871654295401,7.0,10.5,28.0,59.5,259.0
95,41.0,54.292682926829265,47.85616151679898,7.0,21.0,35.0,84.0,203.0
96,35.0,52.2,67.55555448056417,7.0,7.0,28.0,52.5,301.0
97,16.0,38.0625,52.63011653670042,7.0,7.0,14.0,38.5,189.0
98,42.0,45.833333333333336,35.43108506125498,7.0,21.0,42.0,61.25,175.0
99,37.0,80.4054054054054,86.13795764787871,7.0,21.0,49.0,119.0,350.0
100,33.0,68.3030303030303,76.5818536144843,7.0,21.0,35.0,98.0,336.0
101,37.0,41.24324324324324,36.47708976985525,7.0,14.0,35.0,63.0,182.0
102,34.0,61.35294117647059,68.67352820363774,7.0,21.0,31.5,70.0,322.0
103,23.0,66.04347826086956,106.82588989092551,7.0,7.0,21.0,66.5,469.0
104,32.0,47.6875,52.93662522604346,7.0,7.0,24.5,64.75,217.0
105,19.0,47.89473684210526,62.96815309419173,7.0,14.0,28.0,52.5,259.0
106,35.0,71.8,78.25027720304216,7.0,7.0,28.0,119.0,294.0
107,25.0,57.4,61.72317230991939,7.0,7.0,28.0,77.0,182.0
108,22.0,61.09090909090909,76.4734059538466,7.0,15.75,35.0,56.0,308.0
109,33.0,54.93939393939394,62.12182556977227,7.0,14.0,28.0,70.0,287.0
110,38.0,62.63157894736842,88.40827314002749,7.0,22.75,35.0,68.25,455.0
111,43.0,56.81395348837209,54.8466502054564,7.0,14.0,42.0,80.5,210.0
112,22.0,98.63636363636364,124.6765512205179,7.0,15.75,45.5,124.25,483.0
113,40.0,50.925,40.44520668249506,7.0,19.25,49.0,70.0,203.0
114,31.0,43.12903225806452,37.91634822033355,7.0,21.0,35.0,52.5,182.0
115,37.0,62.432432432432435,73.60877836408,7.0,14.0,35.0,70.0,315.0
116,30.0,73.26666666666667,84.25574096201083,7.0,14.0,38.5,105.0,301.0
117,36.0,48.02777777777778,50.923744734433846,7.0,14.0,35.0,64.75,210.0
118,17.0,44.88235294117647,56.601548513425385,7.0,14.0,21.0,42.0,196.0
119,33.0,33.72727272727273,42.27090660790878,7.0,7.0,14.0,49.0,224.0
120,25.0,52.36,66.13425738601742,7.0,14.0,28.0,49.0,280.0
121,42.0,41.0,43.74426791717694,7.0,14.0,35.0,49.0,280.0
122,38.0,59.5,64.91022906936809,7.0,21.0,35.0,68.25,287.0
123,34.0,46.3235294117647,59.14682326479835,7.0,21.0,28.0,49.0,322.0
124,40.0,40.075,37.27678008269134,7.0,12.25,28.0,63.0,189.0
125,38.0,53.973684210526315,50.997343249351495,7.0,22.75,42.0,68.25,266.0
126,45.0,45.266666666666666,39.10556807598446,7.0,14.0,42.0,56.0,210.0
127,39.0,59.58974358974359,74.09620984294958,7.0,7.0,35.0,80.5,329.0
128,34.0,44.26470588235294,84.80434123519335,7.0,7.0,21.0,35.0,413.0
129,40.0,52.5,45.55864071270941,7.0,21.0,38.5,70.0,196.0
130,25.0,69.44,132.56824657511316,7.0,7.0,7.0,14.0,497.0
131,42.0,50.166666666666664,56.655965034440456,7.0,8.75,28.0,71.75,238.0
132,36.0,60.27777777777778,71.68526890357444,7.0,14.0,31.5,77.0,294.0
133,20.0,59.85,97.82813877838065,7.0,7.0,17.5,57.75,399.0
134,43.0,57.95348837209303,45.75761892758932,7.0,24.5,49.0,70.0,203.0
135,33.0,78.9090909090909,67.30730069816147,7.0,28.0,56.0,105.0,224.0
136,35.0,59.6,69.36654558977854,7.0,14.0,28.0,80.5,301.0
137,35.0,40.8,45.6023735192395,7.0,14.0,28.0,49.0,259.0
138,31.0,66.16129032258064,68.60568332832374,7.0,14.0,49.0,80.5,259.0
139,22.0,75.72727272727273,126.04881209397821,7.0,7.0,14.0,35.0,462.0
