id,count,mean,std,min,25%,50%,75%,max
0,22.0,31.227272727272727,36.31073803945187,7.0,7.0,10.5,38.5,120.0
1,37.0,30.10810810810811,32.27639641852488,7.0,7.0,14.0,42.0,126.0
2,45.0,31.444444444444443,30.27116506418995,7.0,14.0,21.0,49.0,126.0
3,46.0,41.71739130434783,40.104675839041384,7.0,14.0,24.5,52.5,147.0
4,36.0,41.05555555555556,38.47741040027397,7.0,12.25,31.5,57.75,182.0
5,51.0,34.05882352941177,38.74140511891941,7.0,14.0,21.0,38.5,203.0
6,22.0,38.22727272727273,32.06976297027617,7.0,21.0,28.0,47.25,120.0
7,43.0,26.3953488372093,39.707945429505145,7.0,7.0,7.0,31.5,182.0
8,51.0,38.588235294117645,33.92000971143035,7.0,14.0,21.0,59.5,126.0
9,36.0,36.97222222222222,42.57261769938252,7.0,7.0,14.0,50.75,140.0
10,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
11,33.0,23.151515151515152,25.144732564844983,7.0,7.0,14.0,28.0,120.0
12,27.0,45.148148148148145,65.25848232735355,7.0,7.0,14.0,49.0,259.0
13,64.0,22.984375,22.842797612765775,7.0,7.0,14.0,28.0,120.0
14,50.0,29.0,25.489493633932504,7.0,7.0,21.0,42.0,120.0
15,38.0,30.236842105263158,35.01616168210571,7.0,7.0,14.0,35.0,154.0
16,37.0,43.54054054054054,43.45533760502116,7.0,7.0,21.0,70.0,175.0
17,43.0,49.02325581395349,45.96400681490486,7.0,10.5,35.0,73.5,196.0
18,55.0,28.01818181818182,26.83729502092944,7.0,7.0,21.0,35.0,120.0
19,44.0,33.59090909090909,30.80344150345314,7.0,7.0,24.5,49.0,133.0
20,52.0,36.09615384615385,60.137835017593694,7.0,7.0,21.0,42.0,392.0
21,48.0,41.583333333333336,35.7805565489185,7.0,14.0,35.0,49.0,140.0
22,20.0,37.5,36.54629364172745,7.0,14.0,31.5,38.5,147.0
23,39.0,35.92307692307692,46.54052258962054,7.0,7.0,14.0,42.0,203.0
24,36.0,30.36111111111111,30.48105057973633,7.0,7.0,17.5,45.5,120.0
25,21.0,31.38095238095238,38.55836639495531,7.0,7.0,14.0,42.0,147.0
26,47.0,43.95744680851064,32.84082655768083,7.0,21.0,42.0,59.5,147.0
27,51.0,35.431372549019606,35.19900845305776,7.0,7.0,21.0,49.0,147.0
28,45.0,30.355555555555554,32.79284536405322,7.0,7.0,14.0,49.0,120.0
29,40.0,25.75,24.97870888248425,7.0,14.0,21.0,28.0,120.0
30,29.0,45.6551724137931,57.14847570899917,7.0,7.0,21.0,70.0,252.0
31,25.0,48.2,62.92786875992756,7.0,7.0,14.0,77.0,245.0
32,31.0,31.870967741935484,34.13184430555907,7.0,7.0,21.0,42.0,120.0
33,16.0,31.5625,42.13940159359963,7.0,7.0,7.0,33.25,120.0
34,44.0,40.75,36.94441141612248,7.0,14.0,28.0,56.0,140.0
35,22.0,24.227272727272727,28.468749480258122,7.0,7.0,10.5,28.0,120.0
36,28.0,24.535714285714285,32.83345419363784,7.0,7.0,10.5,22.75,148.0
37,48.0,31.083333333333332,30.945960677760578,7.0,12.25,21.0,36.75,148.0
38,40.0,49.725,41.09088581955733,7.0,14.0,38.5,70.0,155.0
39,50.0,44.26,39.44917163714776,7.0,14.0,28.0,63.0,140.0
40,28.0,34.285714285714285,33.72531431131258,7.0,7.0,24.5,42.0,134.0
41,46.0,35.78260869565217,43.09158878661344,7.0,7.0,21.0,42.0,210.0
42,23.0,34.43478260869565,39.019605895866945,7.0,7.0,14.0,49.0,133.0
43,52.0,34.07692307692308,50.84187179482881,7.0,7.0,21.0,29.75,238.0
44,34.0,43.88235294117647,47.96953875993968,7.0,7.0,24.5,70.0,169.0
45,34.0,38.3235294117647,50.403054614165036,7.0,8.75,21.0,35.0,203.0
46,25.0,16.56,25.16790283939711,7.0,7.0,7.0,14.0,127.0
47,42.0,23.69047619047619,25.41315973216613,7.0,7.0,14.0,28.0,134.0
48,21.0,29.714285714285715,51.4403954661537,7.0,7.0,7.0,28.0,217.0
49,43.0,21.186046511627907,23.455384003671522,7.0,7.0,14.0,28.0,134.0
50,42.0,39.357142857142854,53.7795053123179,7.0,8.75,24.5,40.25,322.0
51,42.0,27.69047619047619,33.90624670501544,7.0,7.0,7.0,35.0,140.0
52,35.0,35.82857142857143,43.15259225686673,7.0,7.0,14.0,56.0,189.0
53,38.0,47.921052631578945,42.75851840463274,7.0,14.0,35.0,68.25,154.0
54,45.0,32.37777777777778,31.205542113314717,7.0,14.0,21.0,35.0,161.0
55,50.0,38.66,34.53871533718151,7.0,14.0,24.5,49.0,148.0
56,31.0,29.612903225806452,32.53887666505493,7.0,7.0,21.0,38.5,148.0
57,41.0,47.31707317073171,77.42784997156716,7.0,14.0,28.0,42.0,483.0
58,28.0,42.785714285714285,52.49857644832409,7.0,7.0,17.5,50.75,210.0
59,48.0,40.5625,46.717305668629585,7.0,14.0,21.0,45.5,231.0
60,35.0,38.02857142857143,38.472668460705904,7.0,7.0,21.0,56.0,148.0
61,24.0,24.25,29.917640571931877,7.0,7.0,10.5,26.25,127.0
62,45.0,39.37777777777778,36.31822037646023,7.0,14.0,28.0,49.0,140.0
63,54.0,33.72222222222222,35.05005405570976,7.0,7.0,14.0,49.0,161.0
64,38.0,29.5,40.20000672314049,7.0,7.0,14.0,28.0,182.0
65,45.0,21.488888888888887,24.148802174531276,7.0,7.0,14.0,28.0,141.0
