id,count,mean,std,min,25%,50%,75%,max
0,35.0,41.114285714285714,54.015123932518925,7.0,14.0,21.0,38.5,294.0
1,41.0,35.26829268292683,32.872499441207616,7.0,14.0,21.0,49.0,130.0
2,44.0,43.04545454545455,43.42807716023235,7.0,7.0,28.0,54.25,154.0
3,49.0,37.6530612244898,31.53473681276475,7.0,14.0,28.0,49.0,130.0
4,35.0,54.114285714285714,53.757500942315254,7.0,7.0,28.0,87.5,217.0
5,39.0,47.12820512820513,49.09345517918349,7.0,14.0,28.0,73.5,231.0
6,22.0,35.18181818181818,37.07731479931189,7.0,7.0,14.0,47.25,130.0
7,42.0,40.92857142857143,80.54309340638949,7.0,7.0,14.0,35.0,490.0
8,45.0,50.8,71.26857014778037,7.0,7.0,21.0,49.0,266.0
9,36.0,30.25,26.341032629720498,7.0,7.0,24.5,42.0,130.0
10,8.0,27.625,42.108490830235176,7.0,7.0,10.5,22.75,130.0
11,38.0,26.44736842105263,31.20871098806026,7.0,8.75,17.5,28.0,154.0
12,30.0,75.03333333333333,93.85149065864951,7.0,8.75,49.0,89.25,399.0
13,35.0,23.314285714285713,40.61568186606471,7.0,7.0,7.0,14.0,210.0
14,35.0,38.91428571428571,52.920234887084554,7.0,7.0,14.0,49.0,224.0
15,16.0,56.6875,57.96633361989814,7.0,14.0,38.5,61.25,210.0
16,46.0,41.630434782608695,41.516453871073644,7.0,14.0,28.0,47.25,168.0
17,40.0,48.575,77.05505441083285,7.0,14.0,28.0,50.75,483.0
18,52.0,29.423076923076923,26.77527843823379,7.0,14.0,21.0,35.0,140.0
19,31.0,33.32258064516129,47.706314813851215,7.0,7.0,14.0,31.5,203.0
20,35.0,51.714285714285715,81.76241457402533,7.0,7.0,28.0,45.5,392.0
21,42.0,38.92857142857143,33.21209951218032,7.0,14.0,28.0,54.25,133.0
22,20.0,15.6,27.70217547983893,7.0,7.0,7.0,8.75,130.0
23,43.0,52.51162790697674,64.83509194322795,7.0,21.0,35.0,59.5,392.0
24,36.0,44.638888888888886,53.17795073566153,7.0,7.0,21.0,63.0,189.0
25,24.0,20.291666666666668,26.443506915139196,7.0,7.0,7.0,22.75,130.0
26,39.0,48.92307692307692,60.726905775119505,7.0,14.0,28.0,45.5,315.0
27,35.0,45.114285714285714,49.5282280942016,7.0,7.0,21.0,70.0,217.0
28,37.0,48.729729729729726,46.73723750254575,7.0,21.0,35.0,63.0,231.0
29,48.0,37.270833333333336,40.42052332261124,7.0,14.0,28.0,42.0,245.0
30,31.0,37.16129032258065,43.47573788846184,7.0,7.0,14.0,49.0,140.0
31,18.0,20.444444444444443,31.823450883645396,7.0,7.0,7.0,7.0,130.0
32,43.0,44.86046511627907,44.50659736828153,7.0,14.0,28.0,70.0,203.0
33,17.0,22.88235294117647,29.503987766362147,7.0,7.0,14.0,28.0,130.0
34,38.0,35.8421052631579,46.35615724331558,7.0,7.0,14.0,40.25,210.0
35,15.0,33.4,36.77499150237835,7.0,7.0,21.0,42.0,130.0
36,35.0,42.31428571428572,55.029816211476735,7.0,14.0,21.0,45.5,287.0
37,48.0,41.0625,36.34082532230636,7.0,14.0,28.0,63.0,158.0
38,42.0,41.595238095238095,40.36302311903534,7.0,14.0,28.0,49.0,161.0
39,45.0,47.53333333333333,37.17868401994005,7.0,21.0,35.0,56.0,147.0
40,34.0,52.0,66.93053839389736,7.0,14.0,28.0,68.25,336.0
41,48.0,39.895833333333336,47.668732596702064,7.0,7.0,21.0,49.0,238.0
42,27.0,33.592592592592595,41.02931340401102,7.0,7.0,14.0,45.5,140.0
43,33.0,31.727272727272727,51.22577032563342,7.0,7.0,7.0,28.0,210.0
