id,count,mean,std,min,25%,50%,75%,max
0,39.0,9.615384615384615,21.885606162156446,0.0,0.0,7.0,10.5,137.0
1,49.0,13.081632653061224,22.796049305648953,0.0,0.0,7.0,14.0,144.0
2,49.0,13.081632653061224,29.50977008741757,0.0,0.0,7.0,7.0,144.0
3,49.0,17.081632653061224,26.037502388137096,0.0,0.0,7.0,21.0,130.0
4,41.0,14.097560975609756,29.235940961467943,0.0,0.0,0.0,14.0,137.0
5,51.0,15.72549019607843,23.67199056384786,0.0,0.0,7.0,14.0,144.0
6,36.0,4.777777777777778,21.69280474668451,0.0,0.0,0.0,0.0,130.0
7,51.0,8.72549019607843,22.383099366595815,0.0,0.0,7.0,7.0,158.0
8,48.0,19.479166666666668,32.21800050806363,0.0,0.0,7.0,22.75,151.0
9,58.0,19.379310344827587,44.60698851163834,0.0,0.0,7.0,14.0,231.0
10,24.0,6.0,26.485434881639478,0.0,0.0,0.0,0.0,130.0
11,47.0,13.936170212765957,31.2155230721199,0.0,0.0,0.0,10.5,137.0
12,37.0,17.513513513513512,28.09371382990787,0.0,0.0,7.0,28.0,158.0
13,61.0,5.114754098360656,18.24198304338624,0.0,0.0,0.0,7.0,137.0
14,46.0,19.565217391304348,29.102617044530202,0.0,0.0,7.0,21.0,144.0
15,37.0,11.837837837837839,26.374981320176126,0.0,0.0,7.0,7.0,130.0
16,49.0,13.36734693877551,26.12605171531459,0.0,0.0,7.0,14.0,151.0
17,49.0,13.938775510204081,23.992540649183468,0.0,0.0,7.0,14.0,144.0
18,53.0,6.811320754716981,22.11165425723032,0.0,0.0,0.0,7.0,137.0
19,47.0,26.893617021276597,41.12506590059643,0.0,3.5,14.0,31.5,182.0
20,47.0,26.0,50.080370188936,0.0,7.0,7.0,21.0,266.0
21,48.0,21.666666666666668,35.08126331050512,0.0,0.0,7.0,21.0,151.0
22,37.0,8.81081081081081,23.54881199862419,0.0,0.0,0.0,7.0,137.0
23,48.0,12.1875,24.97714380720817,0.0,0.0,7.0,8.75,130.0
