id,count,mean,std,min,25%,50%,75%,max
0,28.0,42.0,48.34750750019572,7.0,7.0,21.0,57.75,182.0
1,40.0,61.775,64.2517035591774,7.0,14.0,35.0,91.0,245.0
2,42.0,50.0,62.06487557780008,7.0,14.0,24.5,61.25,294.0
3,31.0,59.38709677419355,73.85737490567202,7.0,10.5,42.0,66.5,357.0
4,34.0,47.35294117647059,40.96405101959313,7.0,8.75,35.0,75.25,140.0
5,39.0,50.43589743589744,39.112385218276934,7.0,24.5,42.0,59.5,154.0
6,20.0,27.3,34.58490696060471,7.0,7.0,7.0,36.75,140.0
7,36.0,55.416666666666664,49.42317270269079,7.0,19.25,38.5,78.75,203.0
8,40.0,52.325,55.81994290252387,7.0,7.0,28.0,73.5,210.0
9,34.0,61.14705882352941,70.30286530345134,7.0,14.0,38.5,63.0,287.0
10,14.0,24.5,34.9191373582761,7.0,7.0,10.5,26.25,140.0
11,24.0,18.958333333333332,28.637887896777684,7.0,7.0,7.0,15.75,140.0
12,28.0,34.25,51.94272130237591,7.0,7.0,17.5,35.0,259.0
13,35.0,23.8,33.10393614413993,7.0,7.0,14.0,21.0,140.0
14,48.0,41.854166666666664,40.52159370925074,7.0,14.0,28.0,50.75,189.0
15,37.0,38.4054054054054,25.486880567874152,7.0,21.0,35.0,49.0,140.0
16,36.0,59.888888888888886,67.71147941408786,7.0,14.0,28.0,82.25,280.0
17,35.0,77.6,103.77639990128097,7.0,21.0,49.0,101.5,588.0
18,44.0,40.56818181818182,41.93427733038913,7.0,14.0,28.0,49.0,196.0
19,40.0,43.575,42.37191105147189,7.0,12.25,28.0,63.0,168.0
20,34.0,52.294117647058826,58.26716389693083,7.0,14.0,31.5,56.0,266.0
21,33.0,54.515151515151516,51.282990121068174,7.0,14.0,42.0,91.0,182.0
22,21.0,39.0,67.4899992591495,7.0,7.0,14.0,28.0,287.0
23,30.0,57.63333333333333,74.11942057077299,7.0,8.75,31.5,61.25,350.0
24,40.0,39.55,42.04634195497715,7.0,14.0,28.0,49.0,224.0
25,42.0,23.5,27.125049173834263,7.0,7.0,14.0,28.0,140.0
26,30.0,77.0,76.37204760363842,7.0,28.0,42.0,101.5,280.0
27,35.0,49.8,45.80059080019666,7.0,21.0,35.0,52.5,168.0
28,39.0,37.51282051282051,43.640801644231374,7.0,7.0,21.0,45.5,175.0
29,41.0,34.31707317073171,35.202584439491254,7.0,14.0,21.0,42.0,175.0
30,39.0,45.23076923076923,44.17993205926344,7.0,14.0,21.0,77.0,161.0
31,22.0,62.36363636363637,92.13165809993014,7.0,7.0,21.0,54.25,294.0
32,30.0,58.333333333333336,66.36541129302186,7.0,8.75,28.0,77.0,273.0
33,12.0,24.5,36.859684801098936,7.0,7.0,14.0,21.0,140.0
34,40.0,44.275,48.791543771331355,7.0,14.0,21.0,56.0,231.0
35,26.0,33.11538461538461,42.53593955522969,7.0,7.0,17.5,35.0,147.0
36,28.0,47.0,59.97036305079739,7.0,7.0,21.0,56.0,252.0
37,37.0,62.054054054054056,54.700673338302366,7.0,21.0,49.0,84.0,182.0
38,38.0,64.28947368421052,87.30651438334691,7.0,8.75,21.0,77.0,350.0
39,41.0,56.34146341463415,68.40599745493722,7.0,14.0,35.0,70.0,364.0
40,26.0,50.34615384615385,66.31979632519527,7.0,8.75,31.5,47.25,308.0
41,39.0,53.30769230769231,58.513675345419465,7.0,14.0,42.0,63.0,308.0
42,35.0,24.2,30.00470551332202,7.0,7.0,14.0,28.0,147.0
43,43.0,46.55813953488372,54.882255925789686,7.0,7.0,28.0,59.5,252.0
44,40.0,45.85,48.34043272352281,7.0,7.0,28.0,57.75,196.0
45,35.0,53.6,55.53334981051,7.0,14.0,42.0,70.0,266.0
46,28.0,19.75,27.938590064905114,7.0,7.0,7.0,15.75,147.0
47,43.0,23.27906976744186,26.66487397074978,7.0,7.0,14.0,31.5,154.0
48,25.0,44.24,58.41680694229472,7.0,14.0,21.0,42.0,245.0
49,44.0,29.272727272727273,32.4233361527269,7.0,7.0,21.0,35.0,168.0
50,37.0,49.75675675675676,72.72337443483482,7.0,14.0,28.0,56.0,413.0
51,34.0,39.73529411764706,28.82161312703032,7.0,21.0,35.0,54.25,147.0
52,36.0,49.0,62.07092717206663,7.0,12.25,21.0,56.0,287.0
53,34.0,73.29411764705883,99.98349239863629,7.0,22.75,38.5,94.5,560.0
54,44.0,41.36363636363637,44.626142567141436,7.0,7.0,24.5,49.0,154.0
55,47.0,51.53191489361702,55.28064802671427,7.0,21.0,35.0,70.0,308.0
56,38.0,42.36842105263158,48.05707251863316,7.0,7.0,24.5,49.0,189.0
57,36.0,61.833333333333336,57.856719575171205,7.0,14.0,38.5,89.25,203.0
58,33.0,34.78787878787879,57.497150785798496,7.0,7.0,14.0,28.0,287.0
59,37.0,66.5945945945946,78.18619495205711,7.0,21.0,35.0,77.0,350.0
60,36.0,40.25,49.366486607819276,7.0,7.0,24.5,43.75,238.0
61,19.0,40.89473684210526,62.1851132031901,7.0,7.0,14.0,38.5,252.0
62,35.0,73.4,80.71671595954656,7.0,17.5,49.0,84.0,364.0
63,47.0,42.59574468085106,52.012398009666924,7.0,14.0,21.0,49.0,266.0
64,39.0,40.743589743589745,44.96180715411806,7.0,10.5,21.0,52.5,196.0
65,37.0,40.108108108108105,32.4429274810943,7.0,14.0,35.0,56.0,161.0
66,38.0,48.26315789473684,48.2177965410251,7.0,14.0,28.0,77.0,182.0
67,24.0,65.33333333333333,93.566375726896,7.0,7.0,17.5,61.25,329.0
68,31.0,57.58064516129032,66.93966148383103,7.0,10.5,28.0,77.0,280.0
69,12.0,25.666666666666668,41.60929383362969,7.0,7.0,14.0,15.75,154.0
70,42.0,55.0,47.010118267370856,7.0,14.0,38.5,91.0,182.0
71,27.0,29.555555555555557,36.59690332983562,7.0,7.0,14.0,31.5,147.0
72,29.0,47.793103448275865,56.68546003438928,7.0,7.0,28.0,56.0,224.0
73,31.0,68.19354838709677,54.87951612689912,7.0,28.0,49.0,126.0,161.0
74,25.0,72.24,73.93537718846099,7.0,14.0,35.0,112.0,231.0
75,40.0,66.85,73.2101120940305,7.0,19.25,38.5,80.5,371.0
76,24.0,55.125,80.19341429102626,7.0,7.0,21.0,63.0,287.0
77,36.0,58.333333333333336,52.56995339545204,7.0,28.0,42.0,63.0,231.0
78,35.0,31.4,32.094712776955866,7.0,14.0,21.0,31.5,175.0
79,42.0,60.333333333333336,74.6267677951063,7.0,8.75,28.0,78.75,301.0
80,37.0,46.351351351351354,51.23649752548157,7.0,7.0,21.0,63.0,224.0
81,32.0,56.875,56.58265435797041,7.0,21.0,42.0,70.0,273.0
82,26.0,23.96153846153846,31.502991310960645,7.0,7.0,14.0,21.0,161.0
83,39.0,19.923076923076923,29.591414664769715,7.0,7.0,7.0,17.5,175.0
84,28.0,32.75,37.57819008907122,7.0,7.0,21.0,35.0,182.0
85,47.0,31.872340425531913,41.53605925357356,7.0,7.0,21.0,38.5,266.0
86,34.0,56.61764705882353,77.99378945977622,7.0,14.0,28.0,54.25,336.0
87,33.0,42.21212121212121,48.00505023937428,7.0,7.0,28.0,42.0,210.0
88,38.0,51.21052631578947,60.43811125115837,7.0,14.0,28.0,56.0,280.0
89,35.0,72.8,102.00916913805,7.0,21.0,42.0,77.0,574.0
90,43.0,46.06976744186046,50.25146069842727,7.0,14.0,28.0,59.5,217.0
91,47.0,50.191489361702125,49.24545368461078,7.0,14.0,35.0,63.0,210.0
92,36.0,40.833333333333336,43.16711711476688,7.0,14.0,24.5,49.0,182.0
93,35.0,65.8,61.00568922360486,7.0,21.0,42.0,98.0,210.0
94,31.0,46.516129032258064,56.97009213481634,7.0,14.0,28.0,42.0,287.0
95,36.0,67.66666666666667,79.53112598222157,7.0,19.25,35.0,70.0,350.0
96,31.0,46.064516129032256,59.911009274239944,7.0,7.0,21.0,52.5,217.0
97,20.0,35.7,48.704371358982605,7.0,7.0,14.0,28.0,182.0
98,34.0,71.44117647058823,59.86459022001519,7.0,29.75,59.5,82.25,238.0
99,47.0,55.5531914893617,56.68824297653687,7.0,14.0,35.0,70.0,266.0
100,37.0,47.486486486486484,60.241929667716406,7.0,7.0,35.0,63.0,308.0
101,43.0,36.95348837209303,34.06503128707131,7.0,14.0,28.0,49.0,182.0
102,34.0,55.1764705882353,52.092266970010684,7.0,14.0,38.5,94.5,203.0
103,26.0,49.53846153846154,61.438249173771716,7.0,15.75,28.0,47.25,280.0
104,36.0,52.30555555555556,69.76934220064794,7.0,7.0,17.5,64.75,280.0
105,16.0,29.75,43.71498598878879,7.0,7.0,10.5,26.25,168.0
106,35.0,55.6,56.33210347885956,7.0,14.0,35.0,73.5,203.0
107,24.0,37.625,38.38569989620795,7.0,14.0,21.0,50.75,168.0
108,26.0,44.96153846153846,64.95073872973626,7.0,7.0,21.0,49.0,273.0
109,32.0,72.84375,82.24789805138468,7.0,19.25,42.0,99.75,336.0
110,34.0,75.55882352941177,67.40164154842566,7.0,35.0,52.5,91.0,280.0
111,41.0,73.7560975609756,74.39616269936403,7.0,28.0,49.0,91.0,378.0
112,29.0,63.724137931034484,109.46098344411,7.0,7.0,35.0,70.0,595.0
113,39.0,51.87179487179487,50.82694037364721,7.0,14.0,35.0,77.0,203.0
114,35.0,35.6,33.843237225217585,7.0,21.0,28.0,42.0,196.0
115,39.0,54.02564102564103,64.81491348020681,7.0,7.0,28.0,52.5,210.0
116,33.0,48.57575757575758,55.31050437249144,7.0,14.0,35.0,70.0,273.0
117,35.0,51.0,49.19289762222376,7.0,21.0,35.0,70.0,210.0
118,23.0,28.608695652173914,38.74008862151921,7.0,7.0,21.0,28.0,189.0
119,33.0,21.636363636363637,41.86721433727871,7.0,7.0,7.0,14.0,217.0
120,22.0,53.45454545454545,102.34522682834532,7.0,7.0,10.5,43.75,448.0
121,41.0,35.68292682926829,46.13644926974238,7.0,14.0,21.0,42.0,273.0
122,35.0,53.4,50.708045538680956,7.0,21.0,35.0,73.5,203.0
123,28.0,56.75,70.29336673831612,7.0,7.0,31.5,64.75,287.0
124,35.0,52.6,59.357441676279656,7.0,21.0,35.0,56.0,266.0
