id,count,mean,std,min,25%,50%,75%,max
0,26.0,18.23076923076923,23.94712123376452,7.0,7.0,7.0,14.0,110.0
1,57.0,34.10526315789474,25.13228161045806,7.0,14.0,28.0,49.0,119.0
2,52.0,24.326923076923077,20.323579615464485,7.0,7.0,21.0,28.0,110.0
3,55.0,30.89090909090909,24.114443748641545,7.0,14.0,21.0,42.0,119.0
4,35.0,19.142857142857142,22.688611884460837,7.0,7.0,7.0,21.0,110.0
5,58.0,23.862068965517242,21.040018907887966,7.0,14.0,17.5,28.0,110.0
6,28.0,18.428571428571427,25.662234208078306,7.0,7.0,7.0,14.0,110.0
7,58.0,19.75862068965517,19.020128160901237,7.0,7.0,14.0,21.0,110.0
8,44.0,30.5,26.657605049530314,7.0,14.0,21.0,42.0,110.0
9,35.0,16.542857142857144,21.15258690498893,7.0,7.0,7.0,14.0,110.0
10,7.0,21.714285714285715,38.9303407199504,7.0,7.0,7.0,7.0,110.0
11,42.0,18.452380952380953,23.29576783604369,7.0,7.0,7.0,14.0,110.0
12,16.0,21.3125,32.61435011361308,7.0,7.0,7.0,14.0,110.0
13,43.0,20.627906976744185,20.106884932913566,7.0,7.0,14.0,21.0,110.0
14,38.0,14.68421052631579,17.212668595272987,7.0,7.0,10.5,14.0,110.0
15,32.0,17.65625,18.74723097832954,7.0,7.0,14.0,21.0,110.0
16,43.0,30.3953488372093,27.520675807458378,7.0,7.0,21.0,45.5,110.0
17,51.0,29.607843137254903,26.201586540797525,7.0,14.0,21.0,38.5,126.0
18,36.0,13.166666666666666,18.541844568434932,7.0,7.0,7.0,7.0,110.0
19,45.0,30.288888888888888,24.418344652239544,7.0,7.0,28.0,35.0,110.0
20,31.0,24.774193548387096,22.159587356897173,7.0,7.0,21.0,31.5,110.0
21,51.0,28.50980392156863,28.70774985889323,7.0,7.0,21.0,35.0,126.0
22,25.0,28.76,30.643487617001647,7.0,7.0,14.0,35.0,119.0
23,56.0,33.964285714285715,20.605351719408226,7.0,21.0,31.5,49.0,110.0
24,42.0,25.61904761904762,37.970432900884916,7.0,7.0,7.0,26.25,210.0
25,20.0,21.95,25.048321721277684,7.0,7.0,14.0,24.5,110.0
26,42.0,32.61904761904762,29.434468247652568,7.0,14.0,21.0,40.25,110.0
27,60.0,20.5,19.806265059147833,7.0,7.0,14.0,22.75,110.0
28,38.0,21.13157894736842,26.484234017498014,7.0,7.0,7.0,26.25,110.0
29,43.0,19.813953488372093,22.616108685912863,7.0,7.0,14.0,21.0,112.0
30,35.0,35.94285714285714,34.920870935455724,7.0,14.0,21.0,42.0,182.0
31,32.0,20.9375,28.852167694042702,7.0,7.0,7.0,15.75,126.0
32,36.0,19.194444444444443,22.301594362536303,7.0,7.0,7.0,21.0,110.0
33,7.0,27.714285714285715,38.46953030522678,7.0,7.0,7.0,28.0,110.0
34,47.0,30.78723404255319,26.085091669391446,7.0,10.5,28.0,38.5,112.0
35,25.0,15.88,21.255038618329227,7.0,7.0,7.0,14.0,110.0
