id,count,mean,std,min,25%,50%,75%,max
0,22.0,23.136363636363637,27.983490803967925,7.0,7.0,7.0,28.0,110.0
1,34.0,23.205882352941178,27.954269378228943,7.0,7.0,14.0,26.25,119.0
2,52.0,27.153846153846153,21.619149658945126,7.0,14.0,21.0,35.0,110.0
3,56.0,35.589285714285715,32.865442909876286,7.0,14.0,28.0,42.0,154.0
4,41.0,33.41463414634146,33.51042793650664,7.0,7.0,14.0,42.0,119.0
5,55.0,30.381818181818183,24.65426933885887,7.0,14.0,28.0,38.5,126.0
6,29.0,23.82758620689655,22.211755197766728,7.0,7.0,21.0,28.0,110.0
7,48.0,22.125,21.059818552086544,7.0,7.0,14.0,21.0,110.0
8,40.0,27.425,29.055991482405844,7.0,7.0,14.0,36.75,112.0
9,40.0,19.55,19.701555320615732,7.0,7.0,14.0,21.0,110.0
10,33.0,13.303030303030303,18.63378123275851,7.0,7.0,7.0,14.0,110.0
11,25.0,20.08,29.186069736548408,7.0,7.0,7.0,14.0,112.0
12,23.0,29.434782608695652,55.46565365321017,7.0,7.0,7.0,24.5,259.0
13,40.0,17.8,19.48858969256442,7.0,7.0,10.5,21.0,110.0
14,48.0,24.166666666666668,19.768159799130814,7.0,12.25,21.0,28.0,110.0
15,22.0,21.227272727272727,25.725532653436552,7.0,7.0,7.0,19.25,110.0
16,39.0,29.025641025641026,33.53983270482645,7.0,7.0,21.0,35.0,168.0
17,33.0,23.484848484848484,26.1475634764996,7.0,7.0,14.0,28.0,110.0
18,46.0,19.58695652173913,18.247162442365322,7.0,7.0,17.5,26.25,110.0
19,46.0,25.52173913043478,24.901351262250618,7.0,7.0,14.0,28.0,112.0
20,32.0,23.5625,34.07007721286118,7.0,7.0,14.0,21.0,175.0
21,44.0,32.72727272727273,27.696329734481058,7.0,7.0,28.0,50.75,110.0
22,28.0,20.178571428571427,25.104306213799063,7.0,7.0,14.0,21.0,110.0
23,54.0,36.0,28.760559996647398,7.0,14.0,28.0,47.25,112.0
24,40.0,20.95,19.564423494360028,7.0,7.0,17.5,28.0,110.0
25,21.0,30.238095238095237,48.19533666435453,7.0,7.0,14.0,21.0,210.0
26,49.0,26.102040816326532,24.678976290525082,7.0,7.0,14.0,35.0,110.0
27,55.0,26.563636363636363,22.051928307690964,7.0,7.0,21.0,38.5,110.0
28,38.0,20.763157894736842,25.61928560993816,7.0,7.0,7.0,19.25,110.0
29,41.0,18.73170731707317,21.442975994767963,7.0,7.0,7.0,28.0,110.0
30,42.0,32.785714285714285,27.45242955553738,7.0,14.0,24.5,47.25,133.0
31,31.0,18.0,24.648191279145276,7.0,7.0,7.0,14.0,110.0
32,29.0,25.517241379310345,32.01185125371001,7.0,7.0,7.0,28.0,112.0
33,10.0,28.5,34.30662391498826,7.0,7.0,10.5,36.75,110.0
34,46.0,26.891304347826086,21.91521872111257,7.0,14.0,21.0,33.25,110.0
35,25.0,19.52,22.974841312473377,7.0,7.0,7.0,21.0,110.0
36,23.0,21.82608695652174,28.08696264026659,7.0,7.0,7.0,28.0,124.0
37,52.0,26.884615384615383,26.216035989188473,7.0,7.0,14.0,35.0,117.0
38,47.0,32.42553191489362,27.63090950433957,7.0,14.0,28.0,42.0,131.0
39,54.0,38.074074074074076,34.91815327837038,7.0,14.0,28.0,49.0,147.0
40,29.0,21.17241379310345,30.395099423517557,7.0,7.0,7.0,21.0,131.0
41,39.0,31.53846153846154,31.077023289211894,7.0,7.0,21.0,42.0,138.0
42,31.0,20.483870967741936,27.288423635602864,7.0,7.0,7.0,17.5,117.0
43,59.0,23.93220338983051,25.738649595353717,7.0,7.0,14.0,31.5,124.0
44,38.0,22.973684210526315,27.08094657025166,7.0,7.0,10.5,26.25,145.0
45,35.0,24.742857142857144,25.561164082328048,7.0,7.0,21.0,35.0,138.0
46,7.0,28.714285714285715,40.974440348890205,7.0,7.0,7.0,28.0,117.0
47,42.0,18.952380952380953,23.033329383427876,7.0,7.0,10.5,21.0,124.0
48,16.0,19.125,30.97929416023978,7.0,7.0,7.0,14.0,131.0
49,44.0,17.454545454545453,21.763479699390736,7.0,7.0,7.0,21.0,131.0
50,50.0,26.42,27.46878748169066,7.0,7.0,17.5,28.0,133.0
51,46.0,17.152173913043477,20.42652675246289,7.0,7.0,7.0,14.0,117.0
52,30.0,22.1,25.690934936880645,7.0,7.0,14.0,28.0,138.0
53,50.0,25.58,27.54150115215737,7.0,7.0,14.0,35.0,131.0
54,50.0,21.1,18.57609831400094,7.0,8.75,14.0,21.0,117.0
55,57.0,28.57894736842105,22.695930541793054,7.0,14.0,21.0,42.0,124.0
56,37.0,17.16216216216216,23.831017968551357,7.0,7.0,7.0,14.0,138.0
57,46.0,28.869565217391305,24.37540536018693,7.0,14.0,24.5,42.0,145.0
58,26.0,31.692307692307693,32.25618604952449,7.0,7.0,17.5,42.0,124.0
59,48.0,39.1875,38.459515188190274,7.0,14.0,21.0,56.0,175.0
60,44.0,21.59090909090909,27.53798069121414,7.0,7.0,14.0,28.0,145.0
61,15.0,32.53333333333333,43.72947137419645,7.0,7.0,14.0,28.0,154.0
62,50.0,27.54,26.45227508443947,7.0,7.0,17.5,42.0,138.0
63,59.0,24.28813559322034,24.83257791237956,7.0,7.0,14.0,35.0,131.0
64,43.0,17.53488372093023,20.67935344527794,7.0,7.0,7.0,24.5,117.0
65,38.0,17.44736842105263,21.67411878993139,7.0,7.0,7.0,21.0,124.0
66,42.0,38.45238095238095,30.704891467752454,7.0,14.0,28.0,63.0,131.0
67,32.0,19.1875,23.02374300446137,7.0,7.0,10.5,21.0,124.0
68,41.0,22.146341463414632,27.62839207736288,7.0,7.0,14.0,21.0,152.0
69,11.0,25.90909090909091,33.031665248529464,7.0,7.0,14.0,28.0,117.0
70,46.0,31.456521739130434,31.33241595943524,7.0,8.75,21.0,42.0,152.0
71,28.0,21.178571428571427,24.416226498009806,7.0,7.0,14.0,22.75,124.0
72,23.0,17.565217391304348,33.087797925239784,7.0,7.0,7.0,14.0,166.0
73,49.0,28.959183673469386,28.75323111095043,7.0,7.0,21.0,35.0,152.0
74,28.0,31.678571428571427,39.45184929377092,7.0,14.0,17.5,29.75,194.0
75,52.0,33.48076923076923,39.35533966542528,7.0,7.0,14.0,36.75,161.0
76,25.0,24.84,42.73628434948457,7.0,7.0,7.0,28.0,215.0
77,42.0,32.45238095238095,31.11520872025438,7.0,7.0,21.0,47.25,173.0
78,27.0,26.37037037037037,32.163223322187946,7.0,7.0,14.0,28.0,145.0
79,58.0,26.75862068965517,31.949142889872004,7.0,7.0,14.0,28.0,159.0
80,32.0,29.25,37.90650637827828,7.0,7.0,14.0,31.5,173.0
81,36.0,26.38888888888889,30.024064422466928,7.0,7.0,14.0,29.75,152.0
82,10.0,20.1,39.028337283454846,7.0,7.0,7.0,7.0,131.0
83,40.0,22.0,36.3875154696124,7.0,7.0,7.0,21.0,182.0
84,24.0,18.583333333333332,28.711331904147965,7.0,7.0,7.0,15.75,145.0
85,35.0,20.34285714285714,27.672393184143203,7.0,7.0,7.0,21.0,159.0
86,51.0,25.07843137254902,27.646224434634757,7.0,14.0,14.0,28.0,152.0
87,44.0,20.954545454545453,24.38447327702376,7.0,7.0,14.0,21.0,145.0
88,34.0,29.176470588235293,35.60343070653257,7.0,7.0,14.0,31.5,166.0
89,48.0,30.4375,33.91033624509375,7.0,14.0,21.0,35.0,201.0
90,50.0,26.14,27.409226809337657,7.0,7.0,14.0,33.25,152.0
91,53.0,25.71698113207547,27.97621060726318,7.0,7.0,14.0,28.0,159.0
92,39.0,17.358974358974358,23.195379734456623,7.0,7.0,7.0,17.5,145.0
93,46.0,30.695652173913043,30.20439229664557,7.0,8.75,21.0,35.0,166.0
94,25.0,23.44,28.466471505966457,7.0,7.0,14.0,21.0,131.0
95,46.0,37.84782608695652,44.19148605346426,7.0,7.0,17.5,54.25,180.0
96,46.0,23.847826086956523,32.187621769386475,7.0,7.0,14.0,26.25,166.0
97,14.0,37.357142857142854,50.01939184395948,7.0,8.75,21.0,28.0,154.0
98,42.0,32.785714285714285,35.52088750970831,7.0,14.0,21.0,35.0,161.0
99,57.0,29.07017543859649,26.206501135298197,7.0,7.0,21.0,35.0,159.0
