id,count,mean,std,min,25%,50%,75%,max
0,36.0,10.416666666666666,25.088842141477954,0.0,0.0,7.0,14.0,151.0
1,51.0,12.568627450980392,22.263202736318764,0.0,0.0,7.0,14.0,144.0
2,49.0,18.79591836734694,47.4859538845597,0.0,0.0,7.0,14.0,301.0
3,50.0,10.3,20.99489733925161,0.0,0.0,7.0,14.0,137.0
4,42.0,14.928571428571429,29.496914147938778,0.0,0.0,7.0,14.0,137.0
5,51.0,16.274509803921568,31.87354917882384,0.0,0.0,7.0,14.0,151.0
6,45.0,11.28888888888889,26.984526055957446,0.0,0.0,0.0,14.0,130.0
7,53.0,23.056603773584907,48.28497739556254,0.0,0.0,7.0,21.0,308.0
8,52.0,19.596153846153847,30.099351576225036,0.0,5.25,7.0,22.75,158.0
9,63.0,9.396825396825397,21.89899075781707,0.0,0.0,0.0,7.0,151.0
10,25.0,6.32,25.977105304479174,0.0,0.0,0.0,0.0,130.0
11,51.0,10.784313725490197,23.696678016540798,0.0,0.0,0.0,10.5,137.0
12,38.0,27.55263157894737,34.27685167070033,0.0,1.75,14.0,40.25,130.0
13,65.0,10.184615384615384,20.07633269836363,0.0,0.0,0.0,14.0,137.0
14,45.0,22.022222222222222,36.841484083773686,0.0,0.0,7.0,21.0,175.0
15,44.0,6.454545454545454,20.29601237665258,0.0,0.0,0.0,7.0,130.0
16,47.0,16.46808510638298,27.664803462184494,0.0,0.0,7.0,14.0,165.0
17,42.0,16.095238095238095,28.507431229554545,0.0,0.0,7.0,14.0,137.0
18,52.0,13.538461538461538,27.86906468136629,0.0,0.0,7.0,14.0,130.0
19,49.0,14.081632653061224,23.781852968434666,0.0,0.0,7.0,14.0,151.0
20,47.0,16.46808510638298,33.33287387904135,0.0,0.0,7.0,14.0,175.0
21,41.0,10.682926829268293,27.39930567039085,0.0,0.0,0.0,7.0,151.0
22,37.0,5.594594594594595,22.66477867070827,0.0,0.0,0.0,0.0,137.0
23,43.0,20.27906976744186,43.05828031721621,0.0,0.0,7.0,14.0,224.0
24,45.0,15.955555555555556,23.817445435451447,0.0,0.0,7.0,21.0,144.0
25,37.0,5.216216216216216,21.86846427460625,0.0,0.0,0.0,0.0,130.0
26,46.0,15.0,27.75928273168775,0.0,0.0,7.0,14.0,130.0
27,49.0,15.224489795918368,23.007485472234944,0.0,7.0,7.0,21.0,151.0
28,48.0,11.895833333333334,23.76143808182308,0.0,0.0,0.0,15.75,144.0
29,56.0,12.321428571428571,21.243272426267648,0.0,0.0,7.0,14.0,137.0
30,40.0,25.125,53.50206681845248,0.0,0.0,7.0,21.0,294.0
31,33.0,8.818181818181818,22.801390507837652,0.0,0.0,0.0,7.0,130.0
32,48.0,11.458333333333334,25.12941679889293,0.0,0.0,7.0,7.0,151.0
33,28.0,8.892857142857142,27.537636582891945,0.0,0.0,0.0,1.75,137.0
34,46.0,17.130434782608695,27.25077670302031,0.0,0.0,10.5,21.0,158.0
35,29.0,8.344827586206897,25.43517792078658,0.0,0.0,0.0,7.0,130.0
36,36.0,13.722222222222221,28.96166048032774,0.0,0.0,7.0,8.75,158.0
37,51.0,11.333333333333334,25.778026818720367,0.0,0.0,7.0,7.0,172.0
38,49.0,19.510204081632654,42.158986017702276,0.0,0.0,7.0,21.0,217.0
39,48.0,23.854166666666668,43.39427826943113,0.0,7.0,10.5,21.0,245.0
40,39.0,17.512820512820515,29.294216956568672,0.0,0.0,7.0,24.5,165.0
41,51.0,13.666666666666666,27.51702503299851,0.0,0.0,7.0,14.0,186.0
42,45.0,11.444444444444445,31.272668545869216,0.0,0.0,0.0,7.0,158.0
43,52.0,24.173076923076923,45.94016618143953,0.0,5.25,14.0,28.0,287.0
44,47.0,12.148936170212766,36.01206242563748,0.0,0.0,0.0,7.0,186.0
45,61.0,11.081967213114755,23.526081329712362,0.0,0.0,7.0,14.0,165.0
46,25.0,7.44,28.68228256839635,0.0,0.0,0.0,0.0,144.0
47,50.0,15.34,32.584965858505974,0.0,0.0,7.0,14.0,179.0
48,37.0,13.162162162162161,28.92760457255848,0.0,0.0,0.0,14.0,165.0
49,64.0,11.65625,26.352445595976267,0.0,0.0,7.0,14.0,200.0
50,44.0,19.977272727272727,32.38036200464406,0.0,0.0,14.0,21.0,158.0
51,44.0,14.568181818181818,40.49082452897127,0.0,0.0,0.0,7.0,224.0
52,47.0,11.404255319148936,25.386284875095097,0.0,0.0,7.0,14.0,172.0
53,42.0,32.26190476190476,76.15198523229698,0.0,0.0,7.0,14.0,357.0
54,52.0,14.48076923076923,24.008569045904753,0.0,0.0,7.0,21.0,158.0
55,48.0,16.708333333333332,28.43279372248264,0.0,7.0,7.0,21.0,179.0
56,46.0,13.021739130434783,26.513299916528084,0.0,0.0,7.0,14.0,172.0
57,41.0,11.195121951219512,26.85537144799446,0.0,0.0,0.0,14.0,165.0
58,37.0,10.702702702702704,28.749748660606546,0.0,0.0,0.0,14.0,172.0
59,43.0,20.27906976744186,43.439791710780206,0.0,0.0,7.0,14.0,200.0
60,45.0,13.466666666666667,29.15912456598355,0.0,0.0,7.0,21.0,186.0
61,37.0,9.567567567567568,26.200657901558014,0.0,0.0,0.0,7.0,158.0
