id,count,mean,std,min,25%,50%,75%,max
93,45.0,46.75555555555555,51.33231994277163,7.0,14.0,28.0,63.0,245.0
94,31.0,33.54838709677419,35.39099575662093,7.0,10.5,21.0,42.0,179.0
95,46.0,50.76086956521739,65.8112401013041,7.0,14.0,21.0,63.0,364.0
96,36.0,43.666666666666664,49.034681603942325,7.0,7.0,28.0,50.75,200.0
97,20.0,24.0,38.09268475152345,7.0,7.0,10.5,21.0,172.0
98,42.0,55.595238095238095,66.08607082630199,7.0,22.75,45.5,68.25,427.0
99,45.0,57.644444444444446,52.11052744606478,7.0,14.0,42.0,84.0,210.0
100,39.0,44.43589743589744,50.17432498787805,7.0,7.0,21.0,63.0,217.0
101,45.0,34.93333333333333,35.49033158993638,7.0,14.0,21.0,35.0,172.0
102,36.0,51.638888888888886,52.374559133652326,7.0,19.25,35.0,64.75,238.0
103,29.0,19.93103448275862,28.038151348376786,7.0,7.0,7.0,21.0,151.0
104,38.0,36.94736842105263,55.062592083388864,7.0,7.0,14.0,33.25,224.0
105,18.0,25.5,37.686399481541784,7.0,7.0,7.0,26.25,165.0
106,39.0,46.05128205128205,50.04679321865673,7.0,10.5,28.0,63.0,200.0
107,24.0,40.125,44.26924784032168,7.0,19.25,28.0,36.75,189.0
108,23.0,41.56521739130435,58.51637384446458,7.0,7.0,14.0,31.5,203.0
109,38.0,54.44736842105263,66.53334761034482,7.0,14.0,24.5,61.25,263.0
110,37.0,41.351351351351354,47.073356592672475,7.0,14.0,28.0,49.0,242.0
111,44.0,56.25,50.70118800497952,7.0,21.0,38.5,84.0,186.0
112,24.0,75.125,101.58539457670256,7.0,14.0,42.0,101.5,487.0
113,43.0,41.27906976744186,39.76617705046969,7.0,14.0,35.0,45.5,221.0
114,27.0,57.44444444444444,65.19929998051143,7.0,17.5,35.0,52.5,259.0
115,52.0,39.51923076923077,78.46954957919273,7.0,7.0,14.0,35.0,525.0
116,35.0,45.114285714285714,49.80182575708943,7.0,7.0,28.0,56.0,221.0
117,38.0,33.26315789473684,43.950023343797454,7.0,7.0,14.0,35.0,214.0
118,15.0,46.0,66.783231428256,7.0,10.5,21.0,45.5,224.0
119,40.0,19.175,31.127436574384134,7.0,7.0,7.0,21.0,200.0
120,24.0,44.5,106.00082034137037,7.0,7.0,7.0,21.0,504.0
121,44.0,33.02272727272727,47.72035236247013,7.0,7.0,14.0,43.75,263.0
122,38.0,56.10526315789474,87.3002862054329,7.0,14.0,31.5,59.5,469.0
123,36.0,43.27777777777778,72.83665133555893,7.0,21.0,28.0,42.0,452.0
124,37.0,33.027027027027025,39.38308046645193,7.0,14.0,14.0,42.0,193.0
125,42.0,43.42857142857143,53.899700373456916,7.0,8.75,28.0,54.25,256.0
126,38.0,49.473684210526315,45.67910211293046,7.0,8.75,45.5,63.0,175.0
127,45.0,46.44444444444444,51.70350592805604,7.0,14.0,28.0,56.0,259.0
128,39.0,29.358974358974358,46.45851980076714,7.0,7.0,14.0,38.5,277.0
129,38.0,47.26315789473684,43.60429200950373,7.0,21.0,35.0,49.0,186.0
