id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,21.6792468409247,0.0,0.0,3.5,7.0,134.0
1,53.0,13.358490566037736,19.79228126512439,0.0,7.0,7.0,14.0,141.0
2,52.0,9.711538461538462,20.831100936200613,0.0,0.0,3.5,14.0,141.0
3,50.0,7.86,22.490823525543544,0.0,0.0,0.0,5.25,120.0
4,45.0,15.11111111111111,21.27548976278724,0.0,0.0,7.0,21.0,127.0
5,53.0,12.037735849056604,22.14199131492967,0.0,0.0,7.0,14.0,148.0
6,46.0,3.5217391304347827,17.715955307681497,0.0,0.0,0.0,0.0,120.0
7,53.0,15.735849056603774,24.49266055168068,0.0,0.0,7.0,14.0,134.0
8,53.0,17.71698113207547,33.30417931644533,0.0,0.0,7.0,21.0,162.0
9,59.0,14.254237288135593,24.092918705209357,0.0,0.0,7.0,21.0,141.0
10,32.0,5.28125,21.87240768049863,0.0,0.0,0.0,0.0,120.0
11,43.0,7.674418604651163,20.450545376628725,0.0,0.0,0.0,7.0,127.0
12,39.0,14.743589743589743,27.957409288828067,0.0,0.0,7.0,14.0,127.0
13,65.0,8.63076923076923,17.811135237865624,0.0,0.0,0.0,14.0,127.0
14,53.0,14.943396226415095,28.38296827753982,0.0,0.0,7.0,14.0,154.0
15,47.0,12.382978723404255,21.913419743329968,0.0,0.0,7.0,10.5,120.0
16,50.0,9.26,21.638787924861756,0.0,0.0,3.5,7.0,141.0
17,51.0,13.745098039215685,25.132324315315447,0.0,0.0,7.0,14.0,127.0
18,61.0,14.01639344262295,22.652072608099747,0.0,0.0,7.0,14.0,120.0
19,51.0,24.58823529411765,30.24577753709647,0.0,7.0,14.0,28.0,141.0
20,53.0,13.622641509433961,23.25132454051261,0.0,0.0,7.0,14.0,134.0
21,52.0,16.98076923076923,32.21282802848518,0.0,5.25,7.0,15.75,182.0
22,42.0,10.523809523809524,22.061154576112436,0.0,0.0,0.0,14.0,127.0
23,51.0,13.607843137254902,23.823583635861795,0.0,0.0,7.0,14.0,120.0
24,48.0,12.125,23.47803409799004,0.0,0.0,7.0,14.0,141.0
25,41.0,11.463414634146341,21.22981106954983,0.0,0.0,7.0,14.0,120.0
26,51.0,17.862745098039216,28.29701016562926,0.0,0.0,7.0,21.0,127.0
27,52.0,18.46153846153846,28.82908494495095,0.0,5.25,7.0,21.0,141.0
28,54.0,9.74074074074074,18.577918709906495,0.0,0.0,3.5,14.0,120.0
29,63.0,12.571428571428571,23.101259765756865,0.0,0.0,7.0,14.0,134.0
30,44.0,16.09090909090909,32.27196795104699,0.0,0.0,7.0,15.75,147.0
31,33.0,10.0,22.23313967931655,0.0,0.0,7.0,7.0,127.0
32,51.0,8.254901960784315,21.622990669428596,0.0,0.0,0.0,7.0,148.0
33,28.0,8.035714285714286,22.78154246860114,0.0,0.0,0.0,7.0,120.0
34,57.0,14.385964912280702,23.059514914025737,0.0,0.0,7.0,21.0,134.0
35,30.0,6.1,23.047701658172727,0.0,0.0,0.0,7.0,127.0
36,39.0,14.205128205128204,34.97606661943766,0.0,0.0,0.0,10.5,155.0
37,52.0,13.615384615384615,25.82759874072531,0.0,0.0,7.0,14.0,148.0
38,51.0,18.137254901960784,31.08827406456855,0.0,0.0,7.0,21.0,162.0
39,50.0,16.26,29.63988625387853,0.0,0.0,7.0,14.0,155.0
40,42.0,18.023809523809526,26.952974491028876,0.0,0.0,14.0,26.25,155.0
41,53.0,16.528301886792452,29.165050062324273,0.0,7.0,7.0,14.0,176.0
42,46.0,5.6521739130434785,20.679799473887392,0.0,0.0,0.0,7.0,141.0
43,50.0,27.46,45.56323706046983,0.0,7.0,10.5,28.0,238.0
44,51.0,11.686274509803921,27.044030909669093,0.0,0.0,7.0,14.0,183.0
45,59.0,11.525423728813559,27.256353850953595,0.0,0.0,0.0,14.0,155.0
46,32.0,6.8125,23.59255965273251,0.0,0.0,0.0,7.0,134.0
47,43.0,16.627906976744185,32.139593780446155,0.0,7.0,7.0,14.0,154.0
48,37.0,17.43243243243243,32.82067483609526,0.0,0.0,0.0,14.0,169.0
49,64.0,9.75,22.095751225568733,0.0,0.0,7.0,14.0,169.0
50,51.0,14.294117647058824,24.721888372571428,0.0,0.0,7.0,14.0,155.0
51,47.0,13.574468085106384,25.49658517702276,0.0,0.0,7.0,14.0,148.0
52,50.0,9.54,23.231936147098402,0.0,0.0,7.0,12.25,162.0
53,51.0,16.07843137254902,27.494612663032665,0.0,7.0,14.0,21.0,183.0
54,57.0,16.842105263157894,30.763957037929615,0.0,0.0,7.0,21.0,162.0
55,48.0,13.0,25.541788870856408,0.0,0.0,7.0,14.0,155.0
56,51.0,12.235294117647058,24.871339517841907,0.0,0.0,7.0,14.0,148.0
57,51.0,14.843137254901961,34.96991424011195,0.0,0.0,7.0,10.5,176.0
58,41.0,12.658536585365853,26.568411465589698,0.0,0.0,7.0,14.0,155.0
59,50.0,13.04,27.657497046138193,0.0,0.0,7.0,14.0,183.0
60,47.0,14.170212765957446,25.04805741746312,0.0,0.0,7.0,21.0,162.0
61,40.0,18.575,44.80492618291442,0.0,0.0,7.0,14.0,259.0
62,51.0,15.666666666666666,27.265118130436676,0.0,0.0,7.0,14.0,148.0
63,51.0,21.84313725490196,29.916799661073117,0.0,7.0,14.0,21.0,169.0
64,49.0,14.306122448979592,28.819990227872978,0.0,0.0,7.0,14.0,155.0
65,60.0,13.783333333333333,24.856940964734452,0.0,0.0,7.0,14.0,162.0
66,44.0,11.636363636363637,26.06083304553951,0.0,0.0,7.0,14.0,162.0
67,33.0,10.848484848484848,27.224898085347828,0.0,0.0,0.0,14.0,155.0
68,51.0,6.745098039215686,24.981467640837195,0.0,0.0,0.0,7.0,176.0
69,28.0,9.535714285714286,26.867965426089977,0.0,0.0,0.0,7.0,141.0
70,54.0,17.90740740740741,31.737287467475095,0.0,0.0,7.0,21.0,169.0
71,30.0,11.466666666666667,26.845321088931236,0.0,0.0,7.0,14.0,148.0
72,39.0,15.461538461538462,32.6027494431844,0.0,0.0,7.0,14.0,162.0
73,52.0,11.057692307692308,27.965253974606657,0.0,0.0,7.0,7.0,190.0
74,49.0,12.591836734693878,40.501501189949195,0.0,0.0,0.0,14.0,281.0
75,50.0,16.68,28.040379047774252,0.0,7.0,7.0,19.25,176.0
76,40.0,22.25,74.96041690495126,0.0,0.0,7.0,14.0,477.0
77,52.0,11.326923076923077,28.19798432084593,0.0,0.0,0.0,14.0,190.0
78,46.0,6.717391304347826,23.983015326572044,0.0,0.0,0.0,7.0,162.0
79,49.0,20.877551020408163,38.47544273790168,0.0,0.0,7.0,21.0,197.0
80,50.0,14.58,31.29523012491566,0.0,0.0,7.0,19.25,204.0
81,59.0,12.711864406779661,27.57688365245967,0.0,0.0,7.0,14.0,190.0
82,32.0,10.75,30.916119607947294,0.0,0.0,3.5,8.75,176.0
83,43.0,25.906976744186046,50.948065972680354,0.0,0.0,7.0,28.0,252.0
84,35.0,26.82857142857143,50.49256539000435,0.0,0.0,7.0,24.5,189.0
85,64.0,12.265625,29.997482533261575,0.0,0.0,7.0,14.0,232.0
86,51.0,21.568627450980394,33.22243513167618,0.0,0.0,7.0,28.0,183.0
87,46.0,19.652173913043477,58.94110710090364,0.0,0.0,3.5,14.0,393.0
88,49.0,9.020408163265307,30.525597042972507,0.0,0.0,0.0,7.0,176.0
89,51.0,14.705882352941176,40.76090976298103,0.0,0.0,7.0,7.0,232.0
90,57.0,12.298245614035087,24.871071055316385,0.0,0.0,7.0,14.0,169.0
91,48.0,20.4375,30.74805390831973,0.0,7.0,14.0,21.0,197.0
92,51.0,14.431372549019608,36.964445025976396,0.0,0.0,7.0,14.0,246.0
93,51.0,18.823529411764707,42.70677036833994,0.0,0.0,7.0,14.0,224.0
94,38.0,16.05263157894737,32.76447265809874,0.0,0.0,7.0,14.0,183.0
95,50.0,25.64,47.52046175821828,0.0,0.0,7.0,21.0,210.0
96,46.0,20.717391304347824,34.576590053244765,0.0,0.0,7.0,19.25,169.0
97,37.0,24.243243243243242,57.71597381690474,0.0,0.0,7.0,14.0,273.0
98,51.0,14.019607843137255,28.402457778212383,0.0,0.0,7.0,14.0,190.0
99,51.0,14.705882352941176,27.057933489198362,0.0,0.0,7.0,21.0,176.0
100,49.0,14.73469387755102,32.162850924503516,0.0,0.0,7.0,21.0,183.0
101,60.0,12.383333333333333,31.076227584826874,0.0,0.0,0.0,8.75,211.0
102,44.0,17.681818181818183,31.640989552685454,0.0,7.0,7.0,21.0,204.0
103,30.0,23.833333333333332,50.0062639754422,0.0,0.0,7.0,14.0,203.0
104,51.0,8.254901960784315,30.57570482409516,0.0,0.0,0.0,7.0,218.0
105,28.0,11.035714285714286,32.70234122647982,0.0,0.0,0.0,7.0,169.0
106,52.0,19.673076923076923,29.62227643067196,0.0,0.0,14.0,28.0,197.0
107,30.0,18.0,41.341304385273844,0.0,0.0,7.0,14.0,218.0
108,39.0,12.051282051282051,34.672109766806976,0.0,0.0,7.0,7.0,218.0
109,50.0,16.82,40.333148366360604,0.0,0.0,7.0,14.0,281.0
110,46.0,29.23913043478261,90.00918095952673,0.0,0.0,0.0,7.0,512.0
111,50.0,13.46,28.819784870814008,0.0,0.0,7.0,14.0,183.0
112,39.0,21.923076923076923,82.37730417363133,0.0,0.0,7.0,14.0,519.0
113,52.0,15.096153846153847,32.20233800754749,0.0,0.0,7.0,14.0,225.0
114,46.0,10.521739130434783,25.771421838441107,0.0,0.0,3.5,12.25,169.0
115,47.0,32.48936170212766,65.46949915150518,0.0,7.0,14.0,28.0,371.0
116,47.0,17.74468085106383,35.06296701470357,0.0,0.0,7.0,21.0,225.0
117,53.0,23.660377358490567,54.38111358954943,0.0,0.0,0.0,21.0,245.0
118,31.0,18.548387096774192,45.4076636040492,0.0,0.0,0.0,10.5,197.0
119,43.0,25.906976744186046,44.56873447859223,0.0,0.0,7.0,28.0,211.0
