id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.585365853658537,21.92940447180007,0.0,0.0,0.0,7.0,134.0
1,53.0,11.11320754716981,20.868323784882946,0.0,0.0,7.0,14.0,141.0
2,49.0,9.306122448979592,20.905744905839335,0.0,0.0,7.0,7.0,141.0
3,53.0,11.11320754716981,19.05423471744888,0.0,0.0,7.0,14.0,120.0
4,45.0,21.333333333333332,33.17378483079675,0.0,0.0,7.0,21.0,127.0
5,53.0,7.018867924528302,20.949105512424204,0.0,0.0,0.0,7.0,148.0
6,46.0,4.130434782608695,18.129912294513815,0.0,0.0,0.0,0.0,120.0
7,53.0,20.22641509433962,32.1945059272744,0.0,7.0,14.0,21.0,196.0
8,50.0,11.64,24.276267070065426,0.0,0.0,7.0,14.0,162.0
9,60.0,23.816666666666666,38.114231367933435,0.0,0.0,7.0,22.75,141.0
10,35.0,12.028571428571428,29.148187022912577,0.0,0.0,0.0,7.0,126.0
11,43.0,16.790697674418606,39.87334599616933,0.0,0.0,7.0,14.0,224.0
12,40.0,11.4,22.19470946430992,0.0,0.0,7.0,14.0,127.0
13,62.0,10.064516129032258,23.33706751616051,0.0,0.0,0.0,12.25,127.0
14,53.0,12.169811320754716,20.983267921275353,0.0,0.0,7.0,14.0,134.0
15,46.0,14.326086956521738,31.688802332002304,0.0,0.0,3.5,14.0,175.0
16,51.0,10.862745098039216,23.633044330211153,0.0,0.0,0.0,14.0,141.0
17,56.0,8.392857142857142,17.64980409000577,0.0,0.0,7.0,7.0,127.0
18,57.0,12.912280701754385,23.365328940360072,0.0,0.0,7.0,14.0,133.0
19,50.0,22.56,27.809967380676405,0.0,7.0,14.0,28.0,141.0
20,52.0,15.23076923076923,22.35771164464103,0.0,0.0,7.0,22.75,134.0
21,55.0,11.727272727272727,21.29289095889061,0.0,0.0,7.0,14.0,148.0
22,42.0,9.19047619047619,21.19162063490109,0.0,0.0,0.0,7.0,127.0
23,57.0,7.385964912280702,18.027513086118546,0.0,0.0,0.0,7.0,120.0
24,48.0,9.645833333333334,21.039466038986678,0.0,0.0,7.0,14.0,141.0
