id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,21.948665163034956,0.0,0.0,7.0,14.0,134.0
1,53.0,14.943396226415095,20.66529522424904,0.0,7.0,7.0,21.0,141.0
2,49.0,15.306122448979592,23.87659600392597,0.0,0.0,7.0,14.0,141.0
3,51.0,9.352941176470589,19.089079107606807,0.0,0.0,0.0,10.5,120.0
4,45.0,12.311111111111112,22.31063975919665,0.0,0.0,7.0,14.0,127.0
5,53.0,11.50943396226415,21.48221325217449,0.0,0.0,7.0,14.0,148.0
6,46.0,3.217391304347826,17.713664585383743,0.0,0.0,0.0,0.0,120.0
7,58.0,12.568965517241379,20.024644525802575,0.0,0.0,7.0,14.0,134.0
8,53.0,14.943396226415095,26.762067798643965,0.0,0.0,7.0,21.0,162.0
9,61.0,14.819672131147541,24.10221856781467,0.0,0.0,7.0,14.0,141.0
10,38.0,12.736842105263158,23.529951253124082,0.0,0.0,0.0,19.25,120.0
11,43.0,9.13953488372093,21.436041518176634,0.0,0.0,0.0,7.0,127.0
12,42.0,13.523809523809524,26.314456840149717,0.0,0.0,0.0,12.25,127.0
13,64.0,10.515625,20.047556307163447,0.0,0.0,7.0,14.0,127.0
14,53.0,12.433962264150944,24.369360834049118,0.0,0.0,7.0,14.0,134.0
15,48.0,11.104166666666666,21.07659747190964,0.0,0.0,0.0,14.0,120.0
16,50.0,11.22,22.47837055609554,0.0,0.0,7.0,7.0,141.0
17,49.0,15.020408163265307,27.008092765501456,0.0,0.0,7.0,14.0,127.0
18,60.0,14.366666666666667,23.888843340735267,0.0,0.0,7.0,15.75,120.0
19,51.0,25.686274509803923,39.349963250848624,0.0,7.0,14.0,28.0,217.0
20,54.0,14.277777777777779,27.141430189000772,0.0,0.0,7.0,19.25,134.0
21,50.0,15.84,36.42793276751078,0.0,0.0,7.0,14.0,210.0
22,45.0,12.155555555555555,27.58866331365736,0.0,0.0,7.0,7.0,133.0
23,50.0,15.56,25.58950677803027,0.0,0.0,7.0,21.0,133.0
24,47.0,16.106382978723403,26.087839948038756,0.0,0.0,7.0,21.0,141.0
25,40.0,16.125,53.34127545031771,0.0,0.0,3.5,7.0,322.0
26,54.0,18.166666666666668,29.596500303054064,0.0,0.0,7.0,14.0,140.0
27,53.0,18.641509433962263,26.207085315897245,0.0,7.0,7.0,21.0,141.0
28,51.0,12.92156862745098,19.776595396837042,0.0,0.0,7.0,21.0,120.0
29,60.0,11.45,21.312385990549473,0.0,0.0,7.0,14.0,134.0
30,44.0,15.295454545454545,30.51921205470001,0.0,0.0,7.0,15.75,147.0
31,36.0,14.805555555555555,34.539269116631736,0.0,0.0,7.0,7.0,133.0
32,49.0,10.877551020408163,23.86038614965995,0.0,0.0,7.0,7.0,148.0
33,28.0,11.535714285714286,25.160937012018277,0.0,0.0,0.0,14.0,120.0
34,52.0,15.76923076923077,24.769221400933183,0.0,0.0,7.0,28.0,134.0
35,30.0,8.9,23.708502766903603,0.0,0.0,0.0,7.0,127.0
36,39.0,14.025641025641026,28.405417551741763,0.0,0.0,7.0,14.0,155.0
37,52.0,9.98076923076923,21.836729612764717,0.0,0.0,7.0,7.0,148.0
38,49.0,14.448979591836734,27.050925141673215,0.0,0.0,7.0,14.0,162.0
39,51.0,15.117647058823529,24.217057673320703,0.0,3.5,7.0,14.0,155.0
40,41.0,19.48780487804878,35.46626703729863,0.0,0.0,7.0,21.0,162.0
41,53.0,12.037735849056604,24.309670649408815,0.0,0.0,7.0,14.0,169.0
42,46.0,5.3478260869565215,20.814756935409868,0.0,0.0,0.0,7.0,141.0
43,57.0,21.87719298245614,35.381628695169006,0.0,0.0,14.0,21.0,183.0
44,49.0,12.73469387755102,28.077849744211242,0.0,0.0,7.0,14.0,183.0
45,59.0,13.542372881355933,26.59940499327933,0.0,0.0,7.0,14.0,155.0
46,35.0,9.228571428571428,27.653407102376153,0.0,0.0,0.0,3.5,134.0
47,41.0,14.536585365853659,28.481658625311493,0.0,0.0,7.0,14.0,148.0
48,41.0,11.292682926829269,28.523888148742124,0.0,0.0,0.0,7.0,169.0
49,62.0,14.016129032258064,25.2596301619304,0.0,0.0,7.0,14.0,169.0
50,52.0,15.23076923076923,25.393078711639227,0.0,0.0,7.0,15.75,155.0
51,47.0,13.574468085106384,23.900831967374167,0.0,0.0,7.0,14.0,148.0
52,49.0,12.448979591836734,31.57468739914524,0.0,0.0,7.0,7.0,162.0
53,49.0,15.16326530612245,28.84827185665801,0.0,0.0,7.0,14.0,176.0
54,58.0,16.79310344827586,28.271713357427583,0.0,7.0,7.0,21.0,162.0
55,51.0,17.725490196078432,26.122081411229505,0.0,7.0,7.0,21.0,155.0
56,52.0,11.865384615384615,26.49456388649273,0.0,0.0,0.0,7.0,148.0
57,49.0,10.591836734693878,26.365948974124226,0.0,0.0,7.0,7.0,176.0
58,42.0,10.523809523809524,24.356336477331322,0.0,0.0,7.0,14.0,155.0
59,50.0,17.38,32.29891639049211,0.0,0.0,7.0,19.25,183.0
60,46.0,17.065217391304348,27.671406962513203,0.0,0.0,7.0,21.0,162.0
