id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.14814814814815,27.53417974320379,7.0,7.0,28.0,45.5,120.0
1,50.0,39.5,37.07810289491244,7.0,14.0,28.0,49.0,140.0
2,52.0,35.28846153846154,37.18756725534813,7.0,14.0,21.0,42.0,189.0
3,25.0,40.08,42.96793378012647,7.0,7.0,21.0,56.0,147.0
4,43.0,36.97674418604651,39.86255455705208,7.0,7.0,21.0,52.5,217.0
5,47.0,32.04255319148936,27.28828180326279,7.0,10.5,21.0,49.0,120.0
6,17.0,24.352941176470587,29.079505619229902,7.0,7.0,14.0,28.0,120.0
7,42.0,45.19047619047619,60.68520858686346,7.0,14.0,14.0,49.0,245.0
8,32.0,46.1875,61.959111126717296,7.0,7.0,24.5,49.0,294.0
9,34.0,47.588235294117645,57.57530912668961,7.0,14.0,21.0,56.0,238.0
10,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
11,27.0,18.703703703703702,24.33075738619238,7.0,7.0,7.0,21.0,120.0
12,18.0,30.38888888888889,45.60719614128105,7.0,7.0,10.5,28.0,175.0
13,45.0,21.488888888888887,26.29346809849292,7.0,7.0,14.0,21.0,133.0
14,45.0,32.68888888888889,31.50961052687823,7.0,14.0,21.0,42.0,175.0
15,45.0,27.08888888888889,32.33687890588295,7.0,7.0,14.0,28.0,147.0
16,34.0,33.588235294117645,28.50105542655934,7.0,7.0,28.0,42.0,120.0
17,39.0,39.87179487179487,31.745848868440547,7.0,14.0,35.0,56.0,120.0
18,46.0,29.08695652173913,26.718970445032348,7.0,7.0,21.0,35.0,120.0
19,51.0,27.333333333333332,23.92878322578619,7.0,14.0,21.0,35.0,120.0
20,33.0,21.03030303030303,28.595765473760327,7.0,7.0,7.0,21.0,120.0
21,46.0,30.608695652173914,28.161816750794216,7.0,7.0,17.5,42.0,120.0
22,25.0,44.0,60.758401339512986,7.0,7.0,14.0,42.0,224.0
23,51.0,41.745098039215684,45.59247443921196,7.0,14.0,21.0,49.0,224.0
24,36.0,32.69444444444444,35.95776843897729,7.0,7.0,21.0,49.0,161.0
25,24.0,27.166666666666668,33.80463907791955,7.0,7.0,14.0,28.0,140.0
26,41.0,45.4390243902439,45.165832650626406,7.0,14.0,28.0,56.0,203.0
27,50.0,38.8,46.8371037289272,7.0,7.0,24.5,49.0,231.0
28,43.0,26.069767441860463,28.911519658991434,7.0,7.0,14.0,31.5,126.0
29,36.0,23.36111111111111,22.818730123397412,7.0,7.0,14.0,35.0,120.0
30,37.0,32.189189189189186,33.00827996952502,7.0,7.0,14.0,49.0,120.0
31,27.0,38.407407407407405,52.56370439707442,7.0,7.0,14.0,42.0,203.0
32,32.0,33.5,45.4866162520858,7.0,7.0,14.0,35.0,175.0
33,15.0,27.133333333333333,32.913016675271,7.0,7.0,14.0,28.0,120.0
34,43.0,34.372093023255815,35.67847373938651,7.0,7.0,21.0,45.5,161.0
35,24.0,28.625,27.82993774306024,7.0,14.0,21.0,29.75,120.0
36,28.0,27.035714285714285,32.62069570625048,7.0,7.0,10.5,36.75,148.0
37,41.0,38.4390243902439,34.69585622267291,7.0,14.0,28.0,42.0,148.0
38,42.0,39.857142857142854,37.19137811740481,7.0,21.0,28.0,47.25,168.0
39,50.0,34.32,36.664190392573204,7.0,7.0,14.0,49.0,147.0
40,32.0,30.4375,31.44163820323658,7.0,7.0,17.5,49.0,134.0
41,39.0,36.82051282051282,33.84863504584692,7.0,7.0,28.0,56.0,162.0
42,42.0,16.523809523809526,21.201976547572386,7.0,7.0,7.0,14.0,127.0
43,47.0,37.851063829787236,50.49364089252026,7.0,7.0,14.0,45.5,182.0
44,33.0,39.27272727272727,48.89291406179984,7.0,7.0,21.0,56.0,217.0
45,41.0,34.68292682926829,42.24005150588138,7.0,7.0,21.0,49.0,217.0
46,27.0,14.814814814814815,24.373751703005677,7.0,7.0,7.0,14.0,127.0
47,42.0,19.357142857142858,22.358303339542484,7.0,7.0,14.0,21.0,134.0
48,16.0,49.9375,74.98308142507882,7.0,7.0,17.5,36.75,280.0
49,46.0,21.934782608695652,25.341579512214956,7.0,7.0,14.0,28.0,134.0
50,41.0,43.73170731707317,56.755186719032075,7.0,14.0,21.0,42.0,301.0
51,39.0,33.41025641025641,35.92222442760554,7.0,7.0,14.0,42.0,127.0
52,41.0,29.390243902439025,31.640858117930748,7.0,7.0,21.0,35.0,148.0
53,40.0,37.3,37.691187843123764,7.0,7.0,28.0,49.0,168.0
54,49.0,23.448979591836736,24.73447427553444,7.0,7.0,14.0,28.0,127.0
55,48.0,45.229166666666664,54.29950024586188,7.0,14.0,24.5,50.75,301.0
56,37.0,24.43243243243243,33.535669683802965,7.0,7.0,14.0,35.0,154.0
57,45.0,35.644444444444446,32.60309212577261,7.0,14.0,21.0,49.0,155.0
58,31.0,40.0,51.25621913485231,7.0,7.0,21.0,49.0,210.0
59,50.0,44.68,54.800729922146104,7.0,8.75,21.0,56.0,280.0
60,37.0,35.21621621621622,41.96038815566622,7.0,7.0,14.0,49.0,196.0
61,22.0,21.045454545454547,29.473922732003647,7.0,7.0,7.0,19.25,127.0
62,43.0,45.76744186046512,41.864769373886226,7.0,14.0,35.0,56.0,147.0
63,48.0,42.458333333333336,46.24263406937108,7.0,12.25,28.0,56.0,175.0
64,39.0,32.333333333333336,36.00024366389274,7.0,7.0,21.0,45.5,154.0
65,40.0,23.125,25.687657916415215,7.0,7.0,14.0,29.75,141.0
66,39.0,42.743589743589745,45.529468738573414,7.0,14.0,28.0,56.0,238.0
67,33.0,36.09090909090909,49.65969419229973,7.0,7.0,14.0,35.0,196.0
68,36.0,34.638888888888886,44.943235803004264,7.0,7.0,17.5,42.0,175.0
69,17.0,23.941176470588236,32.940231078870895,7.0,7.0,7.0,21.0,127.0
70,38.0,40.18421052631579,39.62244467890465,7.0,14.0,24.5,49.0,154.0
