id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.666666666666667,15.00605938219019,0.0,0.0,0.0,7.0,97.0
1,63.0,8.53968253968254,16.977048450515237,0.0,0.0,7.0,7.0,111.0
2,61.0,12.721311475409836,21.39870023119861,0.0,0.0,7.0,14.0,118.0
3,63.0,6.317460317460317,13.886435011079996,0.0,0.0,0.0,7.0,90.0
4,54.0,12.425925925925926,19.07542314063857,0.0,0.0,7.0,14.0,104.0
5,62.0,7.32258064516129,16.197322378945483,0.0,0.0,0.0,7.0,111.0
6,41.0,7.146341463414634,15.47830897677417,0.0,0.0,0.0,7.0,90.0
7,80.0,6.8125,12.850743710931699,0.0,0.0,0.0,7.0,97.0
8,61.0,14.098360655737705,20.048029760247253,0.0,0.0,7.0,21.0,132.0
9,76.0,6.526315789473684,17.310862627618555,0.0,0.0,0.0,7.0,104.0
10,25.0,5.0,18.273386841706895,0.0,0.0,0.0,0.0,90.0
11,47.0,4.297872340425532,14.349541567616022,0.0,0.0,0.0,7.0,97.0
12,48.0,16.166666666666668,21.92961015199403,0.0,5.25,7.0,21.0,105.0
13,64.0,5.015625,14.07969627592237,0.0,0.0,0.0,7.0,104.0
14,61.0,10.081967213114755,18.229367407169505,0.0,0.0,7.0,14.0,111.0
15,40.0,3.825,14.801052457381326,0.0,0.0,0.0,0.0,90.0
16,58.0,6.258620689655173,13.927834487195858,0.0,0.0,0.0,7.0,97.0
17,62.0,4.612903225806452,12.301345839618163,0.0,0.0,0.0,7.0,90.0
18,65.0,8.276923076923078,13.7834906821391,0.0,0.0,7.0,7.0,97.0
19,61.0,11.344262295081966,19.67984184040583,0.0,0.0,7.0,14.0,111.0
20,60.0,7.916666666666667,18.203456243500558,0.0,0.0,0.0,7.0,104.0
21,64.0,8.953125,16.183893313346385,0.0,0.0,7.0,8.75,111.0
22,50.0,5.58,14.37130076625932,0.0,0.0,0.0,7.0,90.0
23,61.0,10.770491803278688,20.514542356275747,0.0,0.0,0.0,14.0,104.0
24,56.0,7.857142857142857,16.730406256468896,0.0,0.0,0.0,7.0,104.0
25,47.0,10.106382978723405,19.143887709468718,0.0,0.0,0.0,7.0,97.0
26,64.0,12.015625,24.078899534193372,0.0,0.0,7.0,14.0,154.0
27,68.0,11.514705882352942,16.36750753466386,0.0,0.0,7.0,14.0,90.0
28,59.0,11.016949152542374,20.844656576044425,0.0,0.0,0.0,14.0,111.0
29,66.0,7.303030303030303,15.11084144372937,0.0,0.0,0.0,7.0,104.0
30,49.0,10.26530612244898,16.977651376397837,0.0,0.0,7.0,14.0,104.0
31,39.0,8.58974358974359,16.815904045869555,0.0,0.0,0.0,10.5,97.0
32,60.0,5.816666666666666,14.91954884884618,0.0,0.0,0.0,7.0,111.0
33,31.0,6.290322580645161,17.395772567661563,0.0,0.0,0.0,3.5,90.0
34,68.0,11.308823529411764,19.045317012005768,0.0,0.0,7.0,14.0,111.0
35,33.0,6.545454545454546,18.277532158860556,0.0,0.0,0.0,7.0,97.0
36,45.0,9.311111111111112,19.09881269777382,0.0,0.0,0.0,14.0,118.0
37,63.0,8.65079365079365,18.01536864525606,0.0,0.0,0.0,10.5,125.0
38,59.0,13.983050847457626,25.85336070025268,0.0,0.0,7.0,14.0,132.0
39,62.0,9.46774193548387,16.140487470989328,0.0,0.0,7.0,14.0,104.0
40,48.0,13.6875,29.01221771246977,0.0,0.0,7.0,14.0,126.0
41,62.0,9.129032258064516,21.64049321501491,0.0,0.0,7.0,7.0,160.0
42,41.0,14.146341463414634,28.406478993012982,0.0,0.0,7.0,14.0,140.0
43,78.0,12.91025641025641,21.689776092583042,0.0,0.0,7.0,14.0,132.0
44,60.0,10.25,24.679384795782596,0.0,0.0,0.0,7.0,146.0
45,75.0,6.24,15.951649918899774,0.0,0.0,0.0,7.0,125.0
46,25.0,7.8,22.338307903688676,0.0,0.0,0.0,7.0,111.0
47,47.0,9.063829787234043,20.52189102156116,0.0,0.0,0.0,7.0,118.0
48,44.0,9.204545454545455,21.149060725148658,0.0,0.0,0.0,14.0,132.0
49,64.0,8.078125,18.35306703100178,0.0,0.0,0.0,14.0,139.0
50,61.0,14.098360655737705,22.97658584881051,0.0,0.0,7.0,21.0,125.0
51,40.0,6.8,20.680971062853025,0.0,0.0,0.0,1.75,118.0
52,58.0,7.224137931034483,18.562405983882204,0.0,0.0,0.0,7.0,132.0
53,61.0,9.278688524590164,19.13646706120802,0.0,0.0,7.0,7.0,132.0
54,65.0,13.338461538461539,22.116366198952164,0.0,0.0,7.0,14.0,125.0
55,61.0,11.114754098360656,21.29405109465688,0.0,0.0,7.0,14.0,146.0
56,60.0,6.283333333333333,16.424549284806556,0.0,0.0,0.0,7.0,118.0
57,64.0,9.390625,20.016356159123692,0.0,0.0,7.0,7.0,139.0
58,50.0,7.68,19.58804300004032,0.0,0.0,0.0,7.0,125.0
59,60.0,19.233333333333334,40.00989990484205,0.0,0.0,7.0,14.0,224.0
60,55.0,7.618181818181818,17.973736919606306,0.0,0.0,0.0,7.0,118.0
61,44.0,13.022727272727273,29.12322547652386,0.0,0.0,0.0,14.0,132.0
62,64.0,14.09375,25.004582913271452,0.0,0.0,7.0,15.75,139.0
63,66.0,16.848484848484848,22.29262894683589,0.0,0.0,7.0,21.0,132.0
64,58.0,10.0,19.221698265515624,0.0,0.0,3.5,14.0,118.0
