id,count,mean,std,min,25%,50%,75%,max
105,25.0,18.76,37.19014206300733,7.0,7.0,7.0,14.0,189.0
106,76.0,32.60526315789474,36.76704283181462,7.0,7.0,14.0,42.0,203.0
107,29.0,32.827586206896555,38.25391573375877,7.0,7.0,21.0,42.0,189.0
108,56.0,40.5,51.79680579832207,7.0,7.0,14.0,56.0,238.0
109,78.0,38.23076923076923,37.018045117694484,7.0,14.0,28.0,47.25,224.0
110,72.0,39.083333333333336,49.13010895198384,7.0,7.0,21.0,42.0,231.0
111,65.0,43.184615384615384,54.060120556796626,7.0,7.0,14.0,56.0,252.0
112,60.0,39.2,50.66165601152915,7.0,7.0,14.0,56.0,308.0
113,82.0,39.09756097560975,37.63916064062539,7.0,14.0,28.0,56.0,217.0
114,31.0,37.25806451612903,42.74729445000817,7.0,7.0,21.0,49.0,196.0
115,77.0,36.36363636363637,50.593038082253415,7.0,7.0,14.0,42.0,280.0
116,72.0,40.93055555555556,45.496734564417245,7.0,7.0,17.5,64.75,238.0
117,71.0,29.08450704225352,35.072881864105796,7.0,7.0,14.0,35.0,224.0
118,25.0,17.64,38.40017361071865,7.0,7.0,7.0,7.0,196.0
119,34.0,17.08823529411765,33.733687547899684,7.0,7.0,7.0,14.0,203.0
120,48.0,35.291666666666664,48.62534070693231,7.0,7.0,14.0,49.0,238.0
121,70.0,22.6,30.851866737029386,7.0,7.0,14.0,28.0,224.0
122,76.0,33.06578947368421,54.072133433359994,7.0,7.0,14.0,28.0,322.0
123,42.0,30.666666666666668,36.97439236900196,7.0,7.0,14.0,40.25,203.0
124,69.0,43.42028985507246,38.48277146873323,7.0,14.0,28.0,63.0,210.0
125,63.0,58.333333333333336,90.39001514940506,7.0,14.0,28.0,56.0,609.0
126,65.0,31.661538461538463,35.17690867381831,7.0,7.0,21.0,42.0,203.0
127,74.0,39.16216216216216,46.83460464785935,7.0,7.0,21.0,49.0,224.0
128,75.0,29.493333333333332,43.093980683747134,7.0,7.0,14.0,31.5,217.0
129,69.0,47.47826086956522,58.47840443416903,7.0,7.0,21.0,70.0,329.0
130,51.0,24.980392156862745,37.4681145488152,7.0,7.0,7.0,28.0,203.0
131,66.0,50.166666666666664,60.42352657783692,7.0,14.0,31.5,61.25,371.0
132,72.0,42.291666666666664,46.86824129678349,7.0,7.0,21.0,59.5,210.0
133,32.0,22.96875,39.56740624676799,7.0,7.0,10.5,21.0,224.0
134,74.0,50.32432432432432,71.95453437178574,7.0,14.0,28.0,54.25,427.0
135,73.0,42.57534246575342,42.78269308968392,7.0,7.0,28.0,63.0,203.0
136,74.0,39.16216216216216,45.31957363176671,7.0,7.0,21.0,49.0,245.0
137,73.0,29.63013698630137,32.84369838480564,7.0,7.0,21.0,35.0,224.0
138,67.0,30.82089552238806,36.47619621198158,7.0,7.0,14.0,38.5,210.0
139,32.0,30.40625,43.31941334529642,7.0,7.0,7.0,36.75,196.0
