id,count,mean,std,min,25%,50%,75%,max
112,29.0,43.93103448275862,61.98901459964082,7.0,7.0,14.0,49.0,301.0
113,36.0,44.333333333333336,51.980765673468106,7.0,7.0,21.0,57.75,217.0
114,19.0,40.89473684210526,53.016658531742124,7.0,7.0,7.0,49.0,203.0
115,35.0,45.2,63.258944961539314,7.0,7.0,21.0,63.0,315.0
116,39.0,39.48717948717949,49.74401407779834,7.0,7.0,21.0,35.0,238.0
117,32.0,37.40625,40.373146117430025,7.0,7.0,35.0,50.75,217.0
118,11.0,30.545454545454547,59.088685272839896,7.0,7.0,7.0,14.0,203.0
119,19.0,23.210526315789473,47.59385925302225,7.0,7.0,7.0,17.5,217.0
120,24.0,51.041666666666664,74.81018250076055,7.0,7.0,14.0,70.0,315.0
121,29.0,24.862068965517242,42.60342385463792,7.0,7.0,14.0,28.0,231.0
122,38.0,30.57894736842105,46.587106196102,7.0,7.0,14.0,21.0,217.0
123,13.0,44.69230769230769,53.4281208968096,7.0,7.0,35.0,42.0,203.0
124,34.0,45.088235294117645,47.48228865782886,7.0,14.0,28.0,68.25,210.0
125,34.0,55.38235294117647,75.8902775367104,7.0,14.0,21.0,70.0,371.0
126,38.0,33.526315789473685,39.93625788888904,7.0,7.0,17.5,42.0,203.0
127,41.0,35.0,42.780252453673064,7.0,7.0,21.0,42.0,217.0
128,39.0,35.8974358974359,46.075335833824695,7.0,7.0,21.0,45.5,259.0
129,30.0,64.63333333333334,77.89846766379821,7.0,14.0,45.5,63.0,371.0
130,27.0,23.59259259259259,39.70008647467743,7.0,7.0,14.0,21.0,210.0
131,35.0,51.6,54.59487155402053,7.0,7.0,28.0,77.0,210.0
132,36.0,42.77777777777778,51.97478020903771,7.0,7.0,21.0,47.25,203.0
133,15.0,28.466666666666665,66.6428290716013,7.0,7.0,7.0,10.5,266.0
134,36.0,43.55555555555556,44.80972116752247,7.0,14.0,28.0,50.75,203.0
135,38.0,40.3421052631579,46.18779311989173,7.0,7.0,21.0,56.0,210.0
136,43.0,37.44186046511628,43.55144868050364,7.0,7.0,21.0,52.5,217.0
137,34.0,33.970588235294116,45.40223282062281,7.0,7.0,17.5,40.25,238.0
138,33.0,33.09090909090909,41.97347647351512,7.0,7.0,21.0,49.0,217.0
139,16.0,38.9375,48.69697971469415,7.0,7.0,21.0,54.25,189.0
