id,count,mean,std,min,25%,50%,75%,max
0,25.0,81.6,108.53724399178988,7.0,7.0,28.0,133.0,385.0
1,31.0,59.483870967741936,69.8674320732924,7.0,14.0,35.0,80.5,336.0
2,42.0,56.904761904761905,67.54648246832967,7.0,15.75,38.5,63.0,399.0
3,41.0,57.09756097560975,52.527042976950824,7.0,21.0,42.0,63.0,259.0
4,24.0,115.04166666666667,158.0414032617008,7.0,26.25,56.0,110.25,679.0
5,35.0,50.285714285714285,58.87302959289066,7.0,14.0,21.0,59.5,245.0
6,36.0,28.666666666666668,36.26568626125804,7.0,7.0,17.5,28.0,175.0
7,45.0,39.888888888888886,51.12383460428672,7.0,14.0,21.0,42.0,273.0
8,28.0,107.35714285714286,141.0277656627612,7.0,14.0,52.5,129.5,567.0
9,35.0,67.48571428571428,84.76936580010057,7.0,14.0,28.0,87.5,392.0
10,15.0,22.6,38.05785070126793,7.0,7.0,7.0,14.0,150.0
11,25.0,35.12,58.981155182538316,7.0,7.0,14.0,28.0,280.0
12,29.0,56.58620689655172,56.17353039681038,7.0,14.0,42.0,70.0,231.0
13,58.0,31.06896551724138,36.81478634527048,7.0,7.0,14.0,42.0,210.0
14,43.0,46.30232558139535,60.14646206739684,7.0,14.0,28.0,49.0,343.0
15,18.0,35.94444444444444,55.15909846789421,7.0,7.0,14.0,33.25,210.0
16,31.0,59.483870967741936,64.79756732457473,7.0,14.0,42.0,73.5,238.0
17,30.0,61.233333333333334,74.94903249051563,7.0,14.0,42.0,75.25,385.0
18,37.0,38.86486486486486,42.107113520271234,7.0,7.0,28.0,42.0,175.0
19,34.0,75.6470588235294,132.38165265921225,7.0,14.0,28.0,63.0,665.0
20,28.0,58.857142857142854,43.22783249997046,7.0,28.0,49.0,71.75,168.0
21,34.0,73.58823529411765,64.3833771352272,7.0,28.0,42.0,108.5,252.0
22,22.0,60.27272727272727,118.53959829371941,7.0,7.0,10.5,28.0,518.0
23,34.0,64.94117647058823,82.1849138911835,7.0,14.0,28.0,91.0,392.0
24,27.0,88.77777777777777,83.09000371855039,7.0,42.0,56.0,115.5,378.0
25,25.0,55.84,96.68190109839587,7.0,7.0,14.0,63.0,455.0
26,40.0,65.35,63.85141004004973,7.0,19.25,45.5,80.5,252.0
27,35.0,69.28571428571429,80.43505653213487,7.0,7.0,35.0,115.5,357.0
28,34.0,72.55882352941177,100.97800275801764,7.0,7.0,35.0,94.5,420.0
29,38.0,41.526315789473685,45.53806654853347,7.0,7.0,31.5,47.25,217.0
30,28.0,79.10714285714286,101.65604290056277,7.0,14.0,21.0,140.0,350.0
31,23.0,73.78260869565217,119.06451899619158,7.0,7.0,21.0,80.5,476.0
32,29.0,53.206896551724135,81.01692032723994,7.0,7.0,14.0,56.0,385.0
33,14.0,61.714285714285715,88.13837771580339,7.0,7.0,14.0,101.5,280.0
34,31.0,77.09677419354838,105.96582934723492,7.0,7.0,21.0,112.0,399.0
35,27.0,36.148148148148145,48.247521820538736,7.0,7.0,21.0,38.5,224.0
36,22.0,76.5,107.58020263970505,7.0,8.75,17.5,117.25,371.0
37,41.0,53.170731707317074,75.00530062569725,7.0,14.0,28.0,63.0,420.0
38,41.0,54.53658536585366,63.32104609092288,7.0,14.0,35.0,63.0,329.0
39,43.0,64.86046511627907,69.83435550860568,7.0,28.0,42.0,77.0,399.0
40,24.0,95.79166666666667,117.96940619118774,7.0,12.25,42.0,162.75,392.0
41,38.0,55.526315789473685,53.098957511070275,7.0,14.0,45.5,80.5,217.0
42,35.0,29.085714285714285,41.68112242234552,7.0,7.0,14.0,28.0,189.0
43,45.0,49.84444444444444,60.30828209200532,7.0,14.0,21.0,49.0,273.0
44,29.0,90.13793103448276,138.88683063608994,7.0,14.0,28.0,126.0,560.0
45,32.0,76.21875,87.59059250376886,7.0,14.0,42.0,84.0,378.0
46,28.0,19.357142857142858,30.2412696746415,7.0,7.0,7.0,14.0,157.0
47,38.0,36.73684210526316,59.86637562353946,7.0,7.0,14.0,33.25,294.0
48,24.0,33.083333333333336,45.7782145516427,7.0,7.0,14.0,43.75,171.0
49,35.0,36.68571428571428,37.688172140974565,7.0,14.0,21.0,45.5,164.0
50,38.0,50.73684210526316,50.33868224634729,7.0,21.0,31.5,68.25,245.0
51,40.0,23.875,38.708766316476556,7.0,7.0,7.0,21.0,189.0
52,36.0,50.44444444444444,66.44931234490777,7.0,12.25,21.0,49.0,245.0
53,37.0,60.054054054054056,77.72563782160154,7.0,7.0,35.0,77.0,406.0
54,44.0,44.29545454545455,53.90585227126002,7.0,12.25,24.5,50.75,259.0
55,37.0,78.21621621621621,129.2132464690175,7.0,14.0,35.0,63.0,672.0
56,34.0,31.176470588235293,45.498898147321334,7.0,7.0,10.5,40.25,203.0
57,33.0,71.78787878787878,60.99987580712643,7.0,21.0,56.0,98.0,210.0
58,29.0,54.172413793103445,105.80577521555956,7.0,7.0,14.0,35.0,525.0
59,38.0,70.07894736842105,79.0731380838625,7.0,21.0,38.5,87.5,392.0
60,28.0,75.85714285714286,92.94790029533841,7.0,7.0,35.0,113.75,378.0
61,20.0,57.9,95.08439464635171,7.0,7.0,21.0,63.0,420.0
62,38.0,70.63157894736842,63.67078376734224,7.0,22.75,56.0,96.25,259.0
63,33.0,83.45454545454545,133.73062731408308,7.0,21.0,35.0,77.0,602.0
64,32.0,77.96875,124.21767688215715,7.0,7.0,31.5,63.0,532.0
65,42.0,39.57142857142857,40.44034622487123,7.0,14.0,28.0,47.25,178.0
66,27.0,95.0,135.433776039464,7.0,17.5,35.0,115.5,546.0
67,21.0,82.14285714285714,91.8059288468265,7.0,14.0,35.0,164.0,273.0
68,34.0,48.470588235294116,80.46201260452517,7.0,7.0,14.0,49.0,392.0
69,14.0,60.714285714285715,74.1530937903559,7.0,7.0,24.5,68.25,217.0
70,28.0,99.10714285714286,140.67096867716322,7.0,14.0,35.0,113.75,581.0
71,23.0,44.869565217391305,46.55329726416817,7.0,14.0,28.0,52.5,161.0
72,27.0,70.88888888888889,92.81799118263382,7.0,7.0,21.0,108.5,322.0
73,41.0,58.63414634146341,73.8392700727604,7.0,14.0,28.0,70.0,399.0
74,35.0,55.285714285714285,70.62476295788287,7.0,10.5,21.0,63.0,245.0
75,43.0,63.72093023255814,63.71040341950417,7.0,21.0,49.0,77.0,301.0
76,22.0,88.27272727272727,130.23172820132208,7.0,7.0,28.0,98.0,413.0
77,40.0,61.675,59.311168792983196,7.0,21.0,42.0,80.5,224.0
78,35.0,34.285714285714285,46.59813896092684,7.0,7.0,21.0,35.0,203.0
79,46.0,58.80434782608695,85.82245745082433,7.0,8.75,28.0,56.0,357.0
80,26.0,90.57692307692308,107.50559913862088,7.0,14.0,42.0,133.0,420.0
81,31.0,81.38709677419355,108.86985423564377,7.0,14.0,35.0,112.0,462.0
82,27.0,21.37037037037037,31.2177811118897,7.0,7.0,14.0,21.0,171.0
83,35.0,32.68571428571428,55.669070210946224,7.0,7.0,14.0,24.5,287.0
84,24.0,50.0,81.40718908537875,7.0,7.0,7.0,56.0,357.0
85,37.0,34.891891891891895,45.86016413680454,7.0,14.0,21.0,35.0,234.0
86,39.0,51.23076923076923,45.9052006791465,7.0,17.5,42.0,63.0,199.0
87,40.0,26.675,32.84726699008531,7.0,7.0,14.0,36.75,178.0
88,36.0,59.0,73.50102040108014,7.0,14.0,28.0,54.25,259.0
89,36.0,65.61111111111111,84.34598060633621,7.0,14.0,24.5,105.0,392.0
90,45.0,52.8,58.63198010394235,7.0,14.0,28.0,70.0,252.0
91,35.0,65.28571428571429,74.24505189635494,7.0,17.5,42.0,66.5,350.0
92,36.0,34.111111111111114,48.76519706147454,7.0,7.0,14.0,35.0,185.0
93,38.0,61.421052631578945,57.97978752137837,7.0,14.0,35.0,103.25,206.0
94,28.0,64.60714285714286,106.85273330035413,7.0,14.0,28.0,49.0,525.0
95,39.0,68.28205128205128,75.81728337812828,7.0,21.0,35.0,94.5,350.0
96,30.0,66.36666666666666,95.78873424988662,7.0,7.0,21.0,66.5,399.0
97,19.0,54.68421052631579,100.9796748699564,7.0,7.0,14.0,49.0,420.0
98,36.0,70.66666666666667,61.260101207882435,7.0,26.25,52.5,98.0,252.0
99,31.0,113.0,141.10303563944564,7.0,35.0,56.0,140.0,588.0
100,30.0,89.93333333333334,141.33621771075386,7.0,8.75,42.0,87.5,665.0
101,40.0,46.8,47.805267384918885,7.0,14.0,35.0,50.75,213.0
102,25.0,101.48,147.02384160400652,7.0,14.0,42.0,84.0,546.0
103,23.0,77.43478260869566,107.60061933201135,7.0,7.0,21.0,115.5,385.0
104,36.0,49.666666666666664,75.9894729551403,7.0,12.25,28.0,36.75,392.0
105,14.0,66.21428571428571,112.5338776830054,7.0,7.0,24.5,54.25,420.0
106,30.0,93.43333333333334,125.60465709939847,7.0,21.0,31.5,126.0,469.0
107,21.0,59.80952380952381,47.99960317296284,7.0,28.0,49.0,84.0,185.0
108,24.0,82.375,99.01682443776477,7.0,7.0,42.0,103.25,336.0
109,37.0,64.21621621621621,80.08160252556803,7.0,14.0,35.0,91.0,392.0
110,39.0,61.1025641025641,74.20306238246891,7.0,14.0,35.0,63.0,325.0
111,41.0,69.5609756097561,67.3175492648417,7.0,21.0,49.0,98.0,301.0
112,22.0,124.54545454545455,195.41207431445682,7.0,7.0,45.5,108.5,661.0
113,36.0,66.0,59.95331517105622,7.0,19.25,49.0,89.25,220.0
114,28.0,32.607142857142854,44.80851381214189,7.0,7.0,14.0,35.0,213.0
115,46.0,53.78260869565217,82.56927409245276,7.0,7.0,21.0,47.25,301.0
116,26.0,86.8076923076923,110.28690556209081,7.0,7.0,38.5,113.75,343.0
117,29.0,82.89655172413794,101.79052188110438,7.0,14.0,56.0,112.0,420.0
118,21.0,25.80952380952381,42.71020843735025,7.0,7.0,14.0,21.0,206.0
119,31.0,36.67741935483871,58.573820714703935,7.0,7.0,7.0,38.5,238.0
120,25.0,54.44,64.20285559588972,7.0,7.0,28.0,63.0,252.0
121,40.0,39.275,48.731597447073185,7.0,12.25,24.5,45.5,290.0
122,41.0,58.46341463414634,56.23970908574101,7.0,14.0,42.0,91.0,213.0
123,41.0,35.58536585365854,62.839070493505915,7.0,7.0,21.0,42.0,402.0
124,36.0,55.888888888888886,70.76753806968591,7.0,14.0,24.5,56.0,252.0
125,37.0,71.97297297297297,91.82395187606629,7.0,14.0,35.0,98.0,392.0
126,41.0,53.170731707317074,60.687273146444966,7.0,14.0,28.0,63.0,217.0
127,33.0,79.63636363636364,90.85387243460588,7.0,14.0,49.0,105.0,371.0
128,36.0,34.5,59.472682804797024,7.0,7.0,14.0,29.75,311.0
129,33.0,72.21212121212122,64.02331488204003,7.0,28.0,56.0,105.0,269.0
130,24.0,70.125,109.97798692781957,7.0,21.0,35.0,59.5,525.0
131,38.0,72.65789473684211,74.69768848979432,7.0,21.0,42.0,106.75,273.0
132,28.0,63.357142857142854,84.28005092622445,7.0,7.0,31.5,57.75,357.0
133,17.0,85.0,114.76062042355818,7.0,7.0,21.0,147.0,353.0
134,36.0,73.0,74.5385806143369,7.0,24.5,45.5,94.5,266.0
135,31.0,94.25806451612904,129.32129696790997,7.0,28.0,49.0,73.5,490.0
136,25.0,96.44,122.65299289730629,7.0,7.0,42.0,140.0,476.0
137,37.0,45.86486486486486,58.95391899241784,7.0,14.0,28.0,49.0,262.0
138,26.0,97.57692307692308,142.42364216011978,7.0,15.75,35.0,98.0,588.0
139,23.0,75.0,119.22324361542013,7.0,7.0,28.0,56.0,462.0
140,37.0,49.08108108108108,77.16302308834285,7.0,7.0,21.0,42.0,399.0
141,17.0,63.1764705882353,115.35826546790962,7.0,7.0,14.0,35.0,448.0
142,28.0,106.35714285714286,127.08067262372099,7.0,19.25,42.0,148.75,448.0
143,20.0,79.25,100.07727277616927,7.0,19.25,31.5,85.75,364.0
144,19.0,104.42105263157895,128.50953954623745,7.0,17.5,35.0,157.5,399.0
145,35.0,73.68571428571428,85.82258424439662,7.0,21.0,35.0,108.5,392.0
146,31.0,74.38709677419355,103.43167710115208,7.0,14.0,42.0,98.0,521.0
147,40.0,70.775,77.012648811238,7.0,21.0,42.0,77.0,308.0
148,21.0,133.8095238095238,205.0340505983382,7.0,14.0,28.0,133.0,682.0
149,33.0,68.60606060606061,74.30382703549805,7.0,14.0,42.0,91.0,308.0
