id,count,mean,std,min,25%,50%,75%,max
118,20.0,40.4,42.544589612113526,7.0,21.0,35.0,40.25,206.0
119,34.0,38.794117647058826,81.92560535531138,7.0,7.0,14.0,35.0,441.0
120,25.0,35.4,52.231854903561164,7.0,7.0,14.0,35.0,227.0
121,40.0,37.875,48.2154286935475,7.0,12.25,24.5,49.0,290.0
122,37.0,62.891891891891895,63.880001993226756,7.0,21.0,42.0,77.0,287.0
123,32.0,39.03125,57.54128076377414,7.0,12.25,28.0,42.0,325.0
124,30.0,60.06666666666667,88.00702688768207,7.0,14.0,24.5,52.5,406.0
125,34.0,80.79411764705883,92.65209589340267,7.0,21.0,52.5,92.75,427.0
126,40.0,54.15,57.50966473960302,7.0,14.0,31.5,77.0,217.0
127,37.0,64.21621621621621,75.62595642559032,7.0,14.0,28.0,112.0,252.0
128,32.0,34.875,70.17110424503623,7.0,7.0,7.0,35.0,381.0
129,35.0,62.285714285714285,64.45498722481652,7.0,21.0,35.0,77.0,269.0
130,20.0,62.8,93.5968960349029,7.0,7.0,17.5,56.0,280.0
131,35.0,67.68571428571428,65.47822782671909,7.0,10.5,42.0,119.0,241.0
132,31.0,74.83870967741936,76.83709901438391,7.0,10.5,35.0,140.0,231.0
133,22.0,51.68181818181818,98.18805395461271,7.0,7.0,17.5,33.25,451.0
134,36.0,64.83333333333333,50.18565532101778,7.0,35.0,49.0,80.5,199.0
135,37.0,72.72972972972973,70.36557264610168,7.0,14.0,56.0,91.0,287.0
136,31.0,75.51612903225806,99.6978338005201,7.0,14.0,49.0,87.5,483.0
137,38.0,37.6578947368421,48.28030560136911,7.0,7.0,21.0,47.25,262.0
138,31.0,73.03225806451613,85.71249767720292,7.0,14.0,35.0,98.0,273.0
139,21.0,89.47619047619048,140.90373275666585,7.0,7.0,14.0,77.0,462.0
140,25.0,75.16,83.81610823702088,7.0,7.0,42.0,112.0,273.0
141,11.0,74.0909090909091,129.33634798111052,7.0,10.5,28.0,42.0,427.0
142,29.0,79.51724137931035,85.76571937953797,7.0,7.0,28.0,147.0,245.0
143,25.0,51.92,73.05986130108197,7.0,14.0,21.0,42.0,318.0
144,20.0,97.1,100.28165598112045,7.0,12.25,49.0,147.0,318.0
145,33.0,74.75757575757575,72.78909186093335,7.0,28.0,49.0,105.0,360.0
146,33.0,64.57575757575758,92.99093716023832,7.0,14.0,28.0,70.0,374.0
147,36.0,77.86111111111111,86.69887222129505,7.0,21.0,45.5,92.75,378.0
148,24.0,95.79166666666667,125.59180919244646,7.0,7.0,28.0,154.0,542.0
149,37.0,60.810810810810814,71.12150707605097,7.0,14.0,28.0,70.0,280.0
