id,count,mean,std,min,25%,50%,75%,max
0,22.0,84.77272727272727,81.97033831598088,7.0,15.75,56.0,131.25,301.0
1,41.0,66.3170731707317,57.8957852630009,7.0,21.0,63.0,84.0,308.0
2,42.0,54.07142857142857,65.75801642947174,7.0,14.0,28.0,64.75,308.0
3,40.0,71.475,81.80119349013347,7.0,21.0,56.0,84.0,420.0
4,30.0,91.8,92.20494414150431,7.0,22.75,66.5,122.5,364.0
5,35.0,56.48571428571429,60.706803295730815,7.0,14.0,35.0,66.5,252.0
6,37.0,37.351351351351354,30.147061968711732,7.0,21.0,28.0,42.0,150.0
7,45.0,46.266666666666666,66.35181712932689,7.0,7.0,21.0,56.0,315.0
8,37.0,63.83783783783784,85.6522405212281,7.0,7.0,21.0,70.0,378.0
9,36.0,57.05555555555556,66.08563468039867,7.0,19.25,35.0,56.0,280.0
10,9.0,40.0,46.78140656286427,7.0,7.0,28.0,42.0,150.0
11,27.0,25.51851851851852,33.943811456321995,7.0,7.0,14.0,24.5,150.0
12,40.0,42.95,46.15189525791369,7.0,7.0,28.0,64.75,175.0
13,41.0,44.1219512195122,44.067672460632195,7.0,14.0,21.0,56.0,182.0
14,44.0,43.5,34.491994352582815,7.0,21.0,28.0,56.0,150.0
15,20.0,39.0,61.24325956466771,7.0,7.0,14.0,31.5,245.0
16,33.0,77.93939393939394,78.90696238052261,7.0,21.0,56.0,98.0,357.0
17,40.0,64.475,54.229799500331495,7.0,21.0,42.0,91.0,231.0
18,38.0,58.28947368421053,90.5203897875118,7.0,14.0,28.0,82.25,546.0
19,36.0,69.30555555555556,61.609748507124344,7.0,28.0,56.0,84.0,273.0
20,31.0,48.193548387096776,49.559674033659476,7.0,14.0,35.0,59.5,210.0
21,37.0,53.432432432432435,46.496439852088876,7.0,21.0,42.0,77.0,210.0
22,21.0,54.476190476190474,74.36707540815293,7.0,7.0,21.0,77.0,252.0
23,36.0,66.77777777777777,66.2070825348601,7.0,26.25,45.5,77.0,329.0
24,39.0,69.35897435897436,70.26921433409444,7.0,24.5,42.0,94.5,371.0
25,23.0,59.17391304347826,67.48242341792218,7.0,7.0,28.0,98.0,273.0
