id,count,mean,std,min,25%,50%,75%,max
0,33.0,5.606060606060606,26.104285321019848,0.0,0.0,0.0,0.0,150.0
1,42.0,16.238095238095237,29.81962811092109,0.0,7.0,7.0,14.0,157.0
2,42.0,12.571428571428571,27.296156128158817,0.0,0.0,7.0,7.0,164.0
3,42.0,11.571428571428571,27.597404311613726,0.0,0.0,0.0,14.0,157.0
4,34.0,18.0,34.55342810690994,0.0,0.0,7.0,14.0,164.0
5,41.0,9.292682926829269,28.90868719125708,0.0,0.0,0.0,7.0,185.0
6,37.0,15.027027027027026,31.12027428335861,0.0,0.0,0.0,14.0,157.0
7,47.0,27.170212765957448,49.32603120363093,0.0,0.0,7.0,24.5,224.0
8,42.0,21.738095238095237,35.58299095163135,0.0,0.0,7.0,21.0,185.0
9,47.0,17.48936170212766,43.095380737244525,0.0,0.0,7.0,14.0,245.0
10,23.0,6.826086956521739,31.244857284349493,0.0,0.0,0.0,0.0,150.0
11,41.0,9.804878048780488,25.61466329292181,0.0,0.0,0.0,14.0,157.0
12,40.0,16.875,31.890186176298414,0.0,0.0,7.0,21.0,164.0
13,52.0,14.596153846153847,33.85508888986371,0.0,0.0,0.0,7.0,157.0
14,48.0,14.0625,25.38671645448512,0.0,0.0,7.0,15.75,164.0
15,36.0,5.138888888888889,25.12159319080787,0.0,0.0,0.0,0.0,150.0
16,38.0,21.81578947368421,35.40488228903504,0.0,0.0,7.0,21.0,178.0
17,42.0,18.904761904761905,38.06785310712742,0.0,0.0,7.0,14.0,164.0
18,43.0,12.604651162790697,27.16715413078616,0.0,0.0,7.0,14.0,157.0
19,41.0,19.536585365853657,30.043383265683985,0.0,0.0,7.0,14.0,150.0
20,46.0,23.043478260869566,35.955501215152744,0.0,7.0,14.0,21.0,171.0
21,41.0,9.975609756097562,26.112724680582502,0.0,0.0,0.0,14.0,164.0
22,29.0,10.0,30.364452901377952,0.0,0.0,0.0,7.0,157.0
23,41.0,19.70731707317073,36.52070912676739,0.0,0.0,7.0,21.0,171.0
24,41.0,18.341463414634145,29.927086189685724,0.0,0.0,7.0,21.0,178.0
25,39.0,18.025641025641026,47.061263084737796,0.0,0.0,7.0,14.0,259.0
26,42.0,11.238095238095237,25.65988567528619,0.0,0.0,0.0,12.25,150.0
27,37.0,28.27027027027027,49.98202379558778,0.0,0.0,7.0,21.0,175.0
28,43.0,10.162790697674419,24.258459724744565,0.0,0.0,7.0,14.0,157.0
29,49.0,11.204081632653061,26.60198895433442,0.0,0.0,7.0,7.0,171.0
30,34.0,12.441176470588236,29.582131355662526,0.0,0.0,7.0,14.0,171.0
31,27.0,11.25925925925926,30.2077328263331,0.0,0.0,0.0,14.0,157.0
32,41.0,16.29268292682927,32.820910942902714,0.0,0.0,7.0,14.0,185.0
33,23.0,6.826086956521739,31.244857284349493,0.0,0.0,0.0,0.0,150.0
34,37.0,22.405405405405407,37.3641684114752,0.0,0.0,7.0,21.0,171.0
35,25.0,7.12,29.94901222633784,0.0,0.0,0.0,0.0,150.0
36,33.0,19.606060606060606,36.255981742620236,0.0,0.0,7.0,28.0,192.0
37,41.0,19.195121951219512,36.71118324992748,0.0,0.0,7.0,21.0,185.0
38,42.0,14.738095238095237,31.592728033141974,0.0,0.0,7.0,14.0,192.0
39,39.0,23.23076923076923,40.72078322226646,0.0,0.0,7.0,24.5,185.0
40,33.0,16.424242424242426,39.054473417771156,0.0,0.0,0.0,21.0,220.0
41,41.0,8.097560975609756,30.056450953205353,0.0,0.0,0.0,7.0,192.0
42,37.0,10.486486486486486,29.897623114018074,0.0,0.0,0.0,7.0,171.0
