id,count,mean,std,min,25%,50%,75%,max
0,25.0,31.12,32.70107031887488,7.0,7.0,14.0,42.0,120.0
1,45.0,36.266666666666666,30.255277526108035,7.0,14.0,28.0,49.0,140.0
2,32.0,38.53125,40.02094965502846,7.0,7.0,21.0,49.0,140.0
3,54.0,37.611111111111114,38.3397998374056,7.0,14.0,21.0,42.0,161.0
4,34.0,45.3235294117647,44.96242241683623,7.0,14.0,38.5,56.0,203.0
5,52.0,29.634615384615383,27.843419926124444,7.0,14.0,17.5,42.0,133.0
6,20.0,26.3,31.532940170391242,7.0,7.0,14.0,29.75,120.0
7,34.0,32.970588235294116,28.174225588688,7.0,14.0,21.0,49.0,120.0
8,44.0,37.09090909090909,33.1871495036496,7.0,14.0,24.5,49.0,126.0
9,51.0,28.019607843137255,35.96303112702178,7.0,7.0,14.0,38.5,210.0
10,7.0,25.142857142857142,42.15221849214492,7.0,7.0,7.0,14.0,120.0
11,29.0,24.655172413793103,25.068870653902,7.0,7.0,14.0,35.0,120.0
12,16.0,28.9375,35.299610479437305,7.0,7.0,17.5,22.75,120.0
13,37.0,16.10810810810811,20.605802558966225,7.0,7.0,7.0,14.0,120.0
14,35.0,18.82857142857143,21.86251924868586,7.0,7.0,14.0,21.0,120.0
15,30.0,33.166666666666664,38.852580203967754,7.0,7.0,21.0,40.25,168.0
16,47.0,45.0,46.69047011971501,7.0,7.0,28.0,73.5,210.0
17,39.0,44.717948717948715,52.28814332641404,7.0,7.0,28.0,56.0,287.0
18,37.0,25.37837837837838,32.216585921050175,7.0,7.0,14.0,21.0,147.0
19,40.0,39.575,39.98261641494482,7.0,12.25,21.0,50.75,182.0
20,34.0,18.558823529411764,21.031277107103914,7.0,7.0,14.0,21.0,120.0
21,42.0,34.857142857142854,33.809055958549955,7.0,8.75,28.0,47.25,168.0
22,20.0,24.55,40.590995890325495,7.0,7.0,7.0,14.0,154.0
23,50.0,41.6,54.369108876272755,7.0,7.0,21.0,42.0,308.0
24,40.0,33.8,36.618756578198195,7.0,7.0,14.0,36.75,120.0
25,20.0,29.45,34.62502137563467,7.0,7.0,14.0,29.75,120.0
26,43.0,43.48837209302326,41.69639249727513,7.0,14.0,28.0,52.5,189.0
27,50.0,35.44,35.387164743327894,7.0,7.0,24.5,42.0,126.0
28,43.0,28.186046511627907,31.018624062967234,7.0,7.0,14.0,38.5,120.0
29,39.0,27.487179487179485,26.69207628814588,7.0,14.0,14.0,31.5,120.0
30,35.0,41.628571428571426,43.36852051233212,7.0,14.0,35.0,49.0,210.0
31,25.0,28.88,41.17373758437127,7.0,7.0,14.0,21.0,175.0
32,27.0,39.96296296296296,50.23213917670444,7.0,7.0,21.0,42.0,210.0
33,12.0,25.166666666666668,31.359595699310955,7.0,7.0,14.0,28.0,120.0
34,37.0,42.78378378378378,39.02145786838537,7.0,14.0,21.0,84.0,126.0
35,24.0,22.208333333333332,25.67011316969459,7.0,7.0,14.0,22.75,120.0
36,25.0,38.12,36.446673373574164,7.0,14.0,21.0,63.0,148.0
37,45.0,36.733333333333334,38.031924388956085,7.0,7.0,21.0,49.0,161.0
38,44.0,40.75,35.39158026266095,7.0,14.0,35.0,56.0,155.0
39,53.0,41.094339622641506,41.49850050624785,7.0,14.0,21.0,49.0,168.0
40,28.0,30.785714285714285,36.81621738356431,7.0,7.0,14.0,49.0,134.0
41,47.0,33.97872340425532,30.252193137675537,7.0,14.0,28.0,42.0,162.0
42,41.0,20.51219512195122,25.362493914459115,7.0,7.0,7.0,21.0,127.0
43,52.0,35.96153846153846,51.180174446852526,7.0,7.0,21.0,36.75,315.0
44,32.0,38.53125,40.72566312654435,7.0,7.0,21.0,57.75,169.0
45,33.0,38.84848484848485,39.454975297895906,7.0,7.0,21.0,56.0,148.0
46,26.0,22.653846153846153,26.073653073848025,7.0,7.0,14.0,26.25,127.0
47,42.0,21.69047619047619,26.104375948682453,7.0,7.0,14.0,21.0,134.0
48,24.0,22.791666666666668,31.135020358972355,7.0,7.0,10.5,15.75,134.0
49,53.0,19.566037735849058,21.16465616392126,7.0,7.0,14.0,21.0,134.0
50,50.0,26.34,26.225560051217208,7.0,7.0,21.0,35.0,141.0
51,41.0,27.682926829268293,35.45097955232707,7.0,7.0,14.0,28.0,168.0
52,35.0,27.228571428571428,29.854633805556308,7.0,7.0,14.0,42.0,148.0
53,38.0,37.421052631578945,31.860024583003504,7.0,14.0,28.0,49.0,134.0
54,48.0,31.666666666666668,28.985200430075192,7.0,14.0,21.0,43.75,140.0
55,48.0,49.604166666666664,43.65129696756277,7.0,21.0,42.0,56.0,217.0
56,39.0,20.666666666666668,25.31728485206701,7.0,7.0,14.0,21.0,148.0
57,40.0,43.6,63.08472121902459,7.0,14.0,21.0,43.75,364.0
58,33.0,25.696969696969695,36.37348351519693,7.0,7.0,14.0,28.0,168.0
59,48.0,45.8125,58.32727045493733,7.0,14.0,28.0,56.0,315.0
60,33.0,38.63636363636363,46.44406459778942,7.0,14.0,21.0,35.0,189.0
61,21.0,22.38095238095238,31.441177125667846,7.0,7.0,7.0,21.0,127.0
62,46.0,40.80434782608695,40.3389084660441,7.0,14.0,28.0,49.0,189.0
63,51.0,38.1764705882353,32.66968373422243,7.0,14.0,28.0,56.0,148.0
64,41.0,31.951219512195124,38.81620229975635,7.0,7.0,14.0,35.0,147.0
65,33.0,36.09090909090909,41.125086349729735,7.0,7.0,21.0,42.0,182.0
66,38.0,49.39473684210526,55.900751565650275,7.0,14.0,31.5,56.0,259.0
67,28.0,34.535714285714285,39.04838607454161,7.0,7.0,21.0,49.0,154.0
68,35.0,35.628571428571426,49.28732429473579,7.0,7.0,14.0,35.0,182.0
69,14.0,22.571428571428573,33.09593115989727,7.0,7.0,7.0,19.25,127.0
70,39.0,34.84615384615385,42.32551704010892,7.0,7.0,21.0,45.5,217.0
71,27.0,24.14814814814815,25.651066410136014,7.0,7.0,21.0,24.5,134.0
72,27.0,42.2962962962963,43.58176648978756,7.0,10.5,21.0,59.5,162.0
73,41.0,38.951219512195124,34.70299066327872,7.0,7.0,28.0,56.0,162.0
74,28.0,37.535714285714285,40.8560999052883,7.0,7.0,21.0,45.5,169.0
75,50.0,45.24,44.53274878430159,7.0,14.0,28.0,68.25,189.0
76,29.0,32.62068965517241,40.34442233807672,7.0,7.0,14.0,35.0,169.0
77,48.0,40.125,31.72798281670332,7.0,21.0,31.5,49.0,190.0
78,39.0,27.487179487179485,27.386965584756208,7.0,14.0,14.0,31.5,148.0
79,55.0,36.92727272727273,44.569485718808295,7.0,7.0,21.0,42.0,231.0
80,36.0,31.13888888888889,39.44482785416162,7.0,7.0,10.5,42.0,190.0
81,41.0,33.31707317073171,33.2185483009043,7.0,7.0,21.0,49.0,162.0
82,18.0,21.444444444444443,33.09917756615042,7.0,7.0,7.0,21.0,148.0
83,39.0,21.025641025641026,26.61765063329533,7.0,7.0,7.0,35.0,155.0
84,28.0,21.785714285714285,34.43120585323634,7.0,7.0,14.0,15.75,183.0
85,46.0,24.82608695652174,28.454489470283814,7.0,7.0,17.5,33.25,176.0
86,42.0,31.69047619047619,34.60120405013287,7.0,8.75,17.5,38.5,162.0
87,38.0,25.44736842105263,33.236008938874136,7.0,7.0,14.0,33.25,155.0
88,41.0,28.195121951219512,35.12208672060583,7.0,7.0,14.0,28.0,176.0
89,39.0,45.97435897435897,57.043144880587946,7.0,14.0,28.0,49.0,308.0
90,44.0,42.97727272727273,40.23043429484446,7.0,14.0,28.0,57.75,169.0
91,46.0,41.71739130434783,40.559784704380526,7.0,8.75,28.0,54.25,162.0
92,39.0,21.384615384615383,26.814779295455104,7.0,7.0,14.0,28.0,162.0
93,38.0,45.3421052631579,58.143938967800615,7.0,8.75,28.0,56.0,308.0
94,32.0,31.96875,40.41118048343201,7.0,12.25,21.0,35.0,189.0
95,48.0,38.666666666666664,51.36243073278505,7.0,7.0,14.0,43.75,203.0
96,32.0,44.4375,67.61415079032476,7.0,7.0,14.0,42.0,245.0
97,17.0,32.1764705882353,42.23777233430648,7.0,7.0,14.0,28.0,141.0
98,42.0,45.023809523809526,36.00575028278468,7.0,21.0,38.5,56.0,155.0
99,51.0,46.411764705882355,40.00658769282291,7.0,14.0,35.0,56.0,176.0
100,39.0,38.256410256410255,51.77314786070293,7.0,7.0,14.0,42.0,259.0
101,36.0,35.80555555555556,39.68577970899792,7.0,7.0,21.0,42.0,169.0
102,32.0,54.28125,62.647109129297135,7.0,14.0,24.5,64.75,266.0
103,25.0,28.04,33.49313362467,7.0,7.0,21.0,28.0,162.0
104,37.0,34.648648648648646,48.10591105756836,7.0,7.0,14.0,42.0,190.0
105,11.0,35.09090909090909,59.25614659333586,7.0,7.0,7.0,14.0,161.0
106,34.0,48.61764705882353,54.94350525816018,7.0,7.0,24.5,73.5,203.0
107,25.0,31.12,35.44046651310711,7.0,7.0,21.0,49.0,155.0
108,30.0,34.8,38.12900063803367,7.0,7.0,14.0,54.25,169.0
109,41.0,36.73170731707317,35.40411303100524,7.0,7.0,28.0,56.0,176.0
110,36.0,54.27777777777778,58.223515676896206,7.0,14.0,38.5,70.0,267.0
