id,count,mean,std,min,25%,50%,75%,max
0,18.0,44.77777777777778,49.88404855916965,7.0,7.0,21.0,82.25,168.0
1,50.0,37.96,34.40215940066221,7.0,14.0,21.0,54.25,154.0
2,40.0,30.3,37.418766716236156,7.0,7.0,14.0,36.75,182.0
3,46.0,42.78260869565217,41.34135032115922,7.0,14.0,35.0,56.0,189.0
4,27.0,45.148148148148145,56.33055169382823,7.0,7.0,21.0,66.5,245.0
5,40.0,26.625,27.414844846336774,7.0,7.0,14.0,29.75,120.0
6,13.0,21.615384615384617,33.26043310386096,7.0,7.0,7.0,14.0,120.0
7,41.0,42.8780487804878,50.88280412966213,7.0,7.0,28.0,63.0,266.0
8,33.0,45.42424242424242,60.028654773694484,7.0,7.0,7.0,70.0,252.0
9,39.0,40.94871794871795,42.310225663325305,7.0,10.5,21.0,59.5,140.0
10,23.0,30.17391304347826,29.264704421900213,7.0,10.5,21.0,38.5,120.0
11,28.0,24.535714285714285,31.214291768066925,7.0,7.0,7.0,22.75,120.0
12,24.0,29.5,34.958360323701385,7.0,7.0,14.0,35.0,147.0
13,47.0,32.191489361702125,36.18048855504035,7.0,7.0,14.0,42.0,154.0
14,55.0,25.727272727272727,24.396762494274117,7.0,7.0,21.0,28.0,120.0
15,38.0,34.8421052631579,27.436931429350672,7.0,21.0,28.0,42.0,140.0
16,46.0,46.58695652173913,64.91039159640054,7.0,8.75,21.0,61.25,322.0
17,50.0,34.18,29.744963559279356,7.0,14.0,24.5,54.25,120.0
18,52.0,26.673076923076923,28.4403201450819,7.0,7.0,14.0,28.0,120.0
19,46.0,42.02173913043478,47.8778488008505,7.0,7.0,17.5,68.25,224.0
20,52.0,25.865384615384617,34.888634503176384,7.0,7.0,7.0,22.75,147.0
21,49.0,35.734693877551024,32.01287209220436,7.0,14.0,28.0,49.0,120.0
22,29.0,48.55172413793103,56.818373667387704,7.0,7.0,21.0,70.0,231.0
23,42.0,39.357142857142854,55.584179811311124,7.0,7.0,21.0,49.0,336.0
24,36.0,44.94444444444444,57.282729605973834,7.0,7.0,28.0,70.0,259.0
25,24.0,22.791666666666668,26.04674588148187,7.0,7.0,14.0,28.0,120.0
26,40.0,42.9,34.46648316173934,7.0,14.0,31.5,63.0,140.0
27,51.0,41.333333333333336,44.31282733776605,7.0,14.0,21.0,49.0,168.0
28,39.0,33.05128205128205,46.4525500506466,7.0,7.0,7.0,38.5,196.0
29,43.0,23.302325581395348,25.454473723849397,7.0,7.0,14.0,21.0,120.0
30,35.0,44.42857142857143,48.33296628857058,7.0,14.0,28.0,49.0,203.0
31,29.0,34.55172413793103,50.11813630021468,7.0,7.0,7.0,49.0,224.0
32,29.0,31.655172413793103,39.17203435950282,7.0,7.0,14.0,35.0,175.0
33,9.0,30.444444444444443,39.41481672896345,7.0,7.0,7.0,28.0,120.0
34,39.0,51.0,60.24511336374533,7.0,10.5,28.0,66.5,231.0
35,25.0,29.72,28.513914731817053,7.0,7.0,21.0,35.0,120.0
36,22.0,41.72727272727273,41.81271373999815,7.0,14.0,21.0,73.5,148.0
37,42.0,45.023809523809526,43.46093737848382,7.0,8.75,35.0,61.25,161.0
38,45.0,35.022222222222226,37.1993944775308,7.0,14.0,21.0,42.0,196.0
39,49.0,44.16326530612245,41.924210854616135,7.0,7.0,35.0,63.0,182.0
40,27.0,39.96296296296296,51.28238675103949,7.0,7.0,14.0,49.0,203.0
41,46.0,35.78260869565217,33.61277074993853,7.0,14.0,21.0,49.0,162.0
42,38.0,15.131578947368421,22.003895297204892,7.0,7.0,7.0,14.0,127.0
43,51.0,27.607843137254903,32.25218034885242,7.0,7.0,14.0,31.5,141.0
44,34.0,42.23529411764706,48.16578618689601,7.0,7.0,17.5,61.25,176.0
45,37.0,37.2972972972973,48.42168067259912,7.0,7.0,21.0,49.0,238.0
46,25.0,34.48,31.095444468067456,7.0,14.0,21.0,42.0,127.0
47,41.0,17.78048780487805,25.598351699984466,7.0,7.0,7.0,21.0,134.0
48,16.0,29.8125,37.27057597265346,7.0,7.0,17.5,24.5,134.0
49,40.0,25.05,31.067296681187486,7.0,7.0,14.0,22.75,134.0
50,40.0,39.225,49.94894187940116,7.0,7.0,21.0,42.0,189.0
51,39.0,38.61538461538461,30.498158170975874,7.0,21.0,28.0,56.0,127.0
52,32.0,30.21875,31.64799782180592,7.0,7.0,21.0,42.0,148.0
53,42.0,36.523809523809526,35.23872460749444,7.0,7.0,21.0,56.0,147.0
54,47.0,33.829787234042556,29.920415561035426,7.0,14.0,21.0,49.0,127.0
55,47.0,47.234042553191486,48.59648080207019,7.0,14.0,28.0,59.5,224.0
56,34.0,23.5,30.21463622856053,7.0,7.0,7.0,26.25,148.0
57,41.0,35.36585365853659,36.18339128492586,7.0,7.0,21.0,49.0,155.0
58,31.0,37.74193548387097,50.04795549732642,7.0,7.0,21.0,42.0,231.0
59,50.0,41.6,55.698166166272586,7.0,14.0,21.0,56.0,357.0
60,33.0,45.21212121212121,44.416183407456884,7.0,7.0,28.0,77.0,175.0
61,22.0,24.227272727272727,29.447179213574323,7.0,7.0,14.0,21.0,127.0
62,49.0,36.87755102040816,33.349558126171395,7.0,14.0,21.0,56.0,134.0
63,49.0,37.16326530612245,33.187188127081704,7.0,14.0,28.0,42.0,148.0
64,39.0,33.23076923076923,45.24056257413574,7.0,7.0,7.0,45.5,189.0
65,45.0,24.133333333333333,33.667896767206486,7.0,7.0,14.0,21.0,168.0
66,37.0,46.0,45.67822238222499,7.0,14.0,21.0,77.0,154.0
67,33.0,31.848484848484848,45.51038426290835,7.0,7.0,14.0,28.0,196.0
68,34.0,36.6764705882353,46.19111851416912,7.0,7.0,17.5,42.0,182.0
69,10.0,38.6,43.15656252401121,7.0,7.0,10.5,66.5,127.0
70,42.0,35.357142857142854,46.332215747014246,7.0,7.0,14.0,40.25,196.0
71,26.0,29.115384615384617,30.661150562986933,7.0,7.0,21.0,38.5,134.0
72,24.0,38.25,41.66872458686073,7.0,7.0,17.5,50.75,162.0
73,41.0,42.53658536585366,44.04094547178546,7.0,14.0,28.0,42.0,203.0
74,32.0,41.15625,55.04198360958133,7.0,7.0,21.0,49.0,273.0
75,46.0,44.91304347826087,69.32943132832676,7.0,7.0,28.0,49.0,427.0
76,22.0,47.77272727272727,46.17867145089492,7.0,7.0,45.5,73.5,162.0
77,45.0,41.71111111111111,39.62530310880469,7.0,14.0,28.0,49.0,190.0
78,38.0,22.86842105263158,23.764805971119358,7.0,14.0,14.0,21.0,148.0
79,49.0,46.02040816326531,68.3994060025129,7.0,7.0,21.0,42.0,343.0
80,38.0,40.73684210526316,44.92196489801754,7.0,7.0,17.5,61.25,190.0
81,31.0,49.935483870967744,53.68173834981562,7.0,17.5,28.0,59.5,217.0
82,16.0,41.1875,36.51158491949279,7.0,19.25,28.0,47.25,148.0
83,40.0,19.8,26.984515977947474,7.0,7.0,10.5,21.0,162.0
84,20.0,22.45,37.711473892674825,7.0,7.0,10.5,15.75,176.0
85,31.0,38.41935483870968,36.403089789694484,7.0,17.5,28.0,42.0,176.0
86,37.0,35.5945945945946,44.759517584692695,7.0,7.0,14.0,35.0,189.0
87,36.0,35.611111111111114,30.845493097767854,7.0,7.0,35.0,50.75,155.0
88,37.0,34.83783783783784,39.472573821377345,7.0,7.0,14.0,49.0,176.0
89,39.0,34.666666666666664,36.22468868293334,7.0,7.0,21.0,42.0,176.0
90,51.0,30.627450980392158,33.53503289654789,7.0,7.0,14.0,35.0,169.0
91,45.0,47.0,43.713946183215846,7.0,14.0,35.0,70.0,162.0
92,39.0,19.23076923076923,26.459961350233872,7.0,7.0,7.0,21.0,155.0
93,41.0,35.02439024390244,36.66571136966938,7.0,7.0,21.0,49.0,169.0
94,29.0,53.62068965517241,88.41760239789984,7.0,7.0,14.0,56.0,357.0
95,50.0,37.82,41.68819634243864,7.0,7.0,21.0,49.0,183.0
96,41.0,43.048780487804876,46.75893028048877,7.0,7.0,21.0,56.0,183.0
97,17.0,35.05882352941177,39.60976929406951,7.0,7.0,21.0,42.0,141.0
98,46.0,37.608695652173914,38.30490439203695,7.0,14.0,21.0,49.0,175.0
99,49.0,47.59183673469388,46.13382633136763,7.0,14.0,35.0,70.0,169.0
100,41.0,40.65853658536585,54.99982261612194,7.0,7.0,21.0,42.0,266.0
101,38.0,29.5,40.01131596692873,7.0,7.0,14.0,28.0,190.0
102,29.0,59.41379310344828,51.980433984734866,7.0,14.0,49.0,84.0,176.0
103,27.0,38.925925925925924,49.870544663871726,7.0,7.0,21.0,45.5,224.0
104,30.0,40.63333333333333,47.05791247427771,7.0,7.0,24.5,42.0,183.0
105,15.0,31.8,42.019043301817334,7.0,7.0,7.0,35.0,148.0
106,37.0,51.67567567567568,52.74996264035225,7.0,7.0,35.0,70.0,190.0
107,27.0,37.888888888888886,41.938905503980365,7.0,7.0,21.0,56.0,155.0
108,24.0,44.375,57.39778249011549,7.0,7.0,14.0,47.25,203.0
109,41.0,36.90243902439025,43.409563968121574,7.0,7.0,21.0,42.0,190.0
110,41.0,45.26829268292683,61.19437244969667,7.0,7.0,28.0,49.0,322.0
111,49.0,51.59183673469388,69.60840417631185,7.0,14.0,21.0,56.0,364.0
112,26.0,57.92307692307692,104.07109995649054,7.0,7.0,31.5,49.0,519.0
113,40.0,44.3,41.53355146668651,7.0,19.25,28.0,57.75,197.0
114,38.0,30.605263157894736,27.49303545586636,7.0,21.0,28.0,28.0,176.0
115,46.0,50.391304347826086,79.55696163710337,7.0,7.0,14.0,49.0,336.0
116,35.0,41.02857142857143,56.17330625959677,7.0,7.0,14.0,45.5,218.0
117,33.0,39.484848484848484,66.31936048966075,7.0,7.0,14.0,35.0,329.0
118,14.0,72.07142857142857,88.33543089637561,7.0,14.0,28.0,94.5,287.0
119,41.0,26.48780487804878,44.40952710355038,7.0,7.0,7.0,14.0,197.0
