id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.69047619047619,21.774328244504336,0.0,0.0,0.0,7.0,134.0
1,51.0,10.862745098039216,21.044732935196055,0.0,0.0,7.0,14.0,141.0
2,49.0,12.306122448979592,24.589296521075195,0.0,0.0,7.0,14.0,141.0
3,50.0,8.28,17.661257033405068,0.0,0.0,3.5,14.0,120.0
4,42.0,13.857142857142858,23.990416204943404,0.0,0.0,7.0,14.0,127.0
5,51.0,7.1568627450980395,21.016538772138105,0.0,0.0,0.0,7.0,148.0
6,50.0,11.92,22.335877609161198,0.0,0.0,0.0,19.25,120.0
7,60.0,8.65,19.199068656789983,0.0,0.0,0.0,7.0,134.0
8,54.0,18.037037037037038,28.44323241652554,0.0,0.0,7.0,21.0,162.0
9,60.0,5.966666666666667,18.523431488908685,0.0,0.0,0.0,7.0,141.0
10,38.0,7.578947368421052,20.692904618847557,0.0,0.0,0.0,7.0,120.0
11,39.0,3.2564102564102564,20.336275533246067,0.0,0.0,0.0,0.0,127.0
12,42.0,18.69047619047619,26.457963064525764,0.0,7.0,7.0,19.25,127.0
13,58.0,7.982758620689655,18.995374671829193,0.0,0.0,0.0,7.0,127.0
14,51.0,10.03921568627451,19.63869729316456,0.0,0.0,7.0,14.0,134.0
15,49.0,8.020408163265307,18.862981599681746,0.0,0.0,0.0,7.0,120.0
16,49.0,25.591836734693878,36.6218959818593,0.0,7.0,14.0,28.0,182.0
17,48.0,15.333333333333334,28.256675606165295,0.0,0.0,7.0,21.0,133.0
18,58.0,13.293103448275861,19.530460797727404,0.0,0.0,7.0,21.0,120.0
19,55.0,16.563636363636363,25.162997257410154,0.0,0.0,7.0,21.0,141.0
20,49.0,19.73469387755102,31.206820508640472,0.0,0.0,7.0,21.0,134.0
21,48.0,9.791666666666666,22.62737781870349,0.0,0.0,0.0,8.75,148.0
22,45.0,13.555555555555555,27.506656678269017,0.0,0.0,0.0,14.0,127.0
23,45.0,12.466666666666667,27.56199623328536,0.0,0.0,0.0,14.0,133.0
24,51.0,13.196078431372548,22.6283181945483,0.0,0.0,7.0,17.5,141.0
25,40.0,12.45,21.65812454886985,0.0,0.0,7.0,14.0,120.0
26,48.0,15.916666666666666,28.148416178061122,0.0,0.0,7.0,21.0,140.0
27,55.0,17.2,24.148767317669922,0.0,7.0,7.0,21.0,141.0
28,53.0,13.622641509433961,19.87385837562494,0.0,0.0,7.0,21.0,120.0
29,59.0,12.0,24.232352270296094,0.0,0.0,7.0,14.0,134.0
30,44.0,13.863636363636363,27.044830060123736,0.0,0.0,7.0,15.75,134.0
31,36.0,14.61111111111111,35.44353882507282,0.0,0.0,0.0,14.0,168.0
32,49.0,9.591836734693878,21.504765331730294,0.0,0.0,7.0,14.0,148.0
33,28.0,9.535714285714286,23.29120346246966,0.0,0.0,0.0,7.0,120.0
34,59.0,11.64406779661017,22.480461027197027,0.0,0.0,7.0,14.0,134.0
35,33.0,6.606060606060606,22.708670417292424,0.0,0.0,0.0,0.0,127.0
36,42.0,10.357142857142858,24.88982692427887,0.0,0.0,0.0,14.0,155.0
37,50.0,11.36,23.309593365332283,0.0,0.0,7.0,14.0,148.0
38,49.0,14.73469387755102,24.717382134680783,0.0,7.0,7.0,14.0,162.0
39,50.0,11.78,24.671962108549742,0.0,0.0,7.0,14.0,155.0
40,42.0,19.357142857142858,36.215359515105774,0.0,0.0,7.0,21.0,162.0
41,51.0,11.0,26.289161264673318,0.0,0.0,7.0,7.0,176.0
42,50.0,7.3,22.121418192718632,0.0,0.0,0.0,7.0,141.0
43,60.0,20.783333333333335,34.732435710665044,0.0,7.0,14.0,21.0,183.0
44,50.0,14.44,28.029983945767786,0.0,0.0,7.0,14.0,183.0
45,60.0,9.583333333333334,23.052108743325938,0.0,0.0,3.5,7.0,155.0
46,36.0,8.583333333333334,22.491109354587202,0.0,0.0,0.0,7.0,134.0
47,39.0,6.128205128205129,23.66007016848994,0.0,0.0,0.0,7.0,148.0
48,39.0,17.256410256410255,31.390342085557354,0.0,0.0,7.0,21.0,176.0
49,58.0,13.775862068965518,25.46345375855315,0.0,0.0,7.0,14.0,169.0
50,51.0,17.176470588235293,33.014969866624405,0.0,0.0,7.0,14.0,155.0
51,48.0,11.6875,23.108583879938863,0.0,0.0,7.0,14.0,148.0
52,47.0,12.53191489361702,24.50984812170653,0.0,0.0,7.0,14.0,162.0
53,47.0,21.76595744680851,37.255996171003154,0.0,7.0,7.0,21.0,183.0
54,58.0,13.172413793103448,25.215657855565244,0.0,0.0,7.0,14.0,148.0
55,54.0,10.907407407407407,23.38461719707058,0.0,0.0,7.0,14.0,162.0
56,49.0,15.16326530612245,29.428831482900907,0.0,0.0,7.0,14.0,155.0
57,48.0,15.625,32.648759384725516,0.0,0.0,7.0,14.0,162.0
58,45.0,11.688888888888888,25.235096611863824,0.0,0.0,7.0,14.0,155.0
59,45.0,17.133333333333333,43.252220121683294,0.0,0.0,7.0,14.0,231.0
60,50.0,11.78,25.441641905685703,0.0,0.0,7.0,14.0,169.0
61,38.0,21.57894736842105,37.525941714562244,0.0,0.0,14.0,26.25,196.0
62,47.0,17.29787234042553,25.7613756161336,0.0,0.0,14.0,21.0,148.0
63,54.0,23.22222222222222,32.201410180457366,0.0,7.0,14.0,28.0,169.0
64,51.0,12.784313725490197,25.685259372247106,0.0,0.0,7.0,14.0,155.0
65,58.0,13.413793103448276,26.103057885504274,0.0,0.0,7.0,14.0,162.0
66,44.0,11.0,26.081268338398246,0.0,0.0,0.0,14.0,162.0
67,35.0,9.82857142857143,27.22508112048166,0.0,0.0,0.0,7.0,155.0
68,48.0,7.895833333333333,25.548651613945893,0.0,0.0,0.0,7.0,176.0
69,28.0,15.035714285714286,31.895061899061638,0.0,0.0,0.0,8.75,141.0
70,54.0,15.962962962962964,27.484447034478524,0.0,0.0,7.0,19.25,169.0
71,33.0,14.242424242424242,27.403273416498873,0.0,0.0,7.0,14.0,148.0
72,40.0,12.45,27.204778991934486,0.0,0.0,7.0,14.0,162.0
73,50.0,15.14,29.714979387507576,0.0,0.0,7.0,14.0,169.0
74,48.0,14.166666666666666,40.71244952221974,0.0,0.0,7.0,14.0,281.0
75,50.0,18.64,27.15921311715156,0.0,7.0,14.0,21.0,176.0
76,41.0,22.73170731707317,67.67201208411196,0.0,0.0,7.0,21.0,435.0
77,50.0,7.44,27.02316466610505,0.0,0.0,0.0,7.0,190.0
78,50.0,8.0,23.366642891095847,0.0,0.0,0.0,7.0,155.0
