id,count,mean,std,min,25%,50%,75%,max
0,40.0,7.9,24.07978192251536,0.0,0.0,0.0,7.0,134.0
1,53.0,7.547169811320755,19.967826080333722,0.0,0.0,0.0,7.0,141.0
2,52.0,12.134615384615385,24.27782724890351,0.0,0.0,7.0,7.0,141.0
3,51.0,4.96078431372549,17.125373904605674,0.0,0.0,0.0,7.0,120.0
4,41.0,12.829268292682928,22.14825324830876,0.0,0.0,7.0,14.0,127.0
5,54.0,12.722222222222221,21.664174989771045,0.0,0.0,7.0,14.0,148.0
6,46.0,3.6739130434782608,17.77645677459198,0.0,0.0,0.0,0.0,120.0
7,56.0,15.142857142857142,30.590805850735652,0.0,0.0,7.0,14.0,175.0
8,50.0,22.7,32.230198793766604,0.0,7.0,10.5,21.0,162.0
9,58.0,7.620689655172414,19.536585190855135,0.0,0.0,0.0,7.0,141.0
10,37.0,11.18918918918919,23.546452714484094,0.0,0.0,0.0,14.0,120.0
11,39.0,3.9743589743589745,20.395416383263512,0.0,0.0,0.0,0.0,127.0
12,43.0,27.046511627906977,63.32529528755325,0.0,0.0,7.0,14.0,385.0
13,58.0,10.275862068965518,20.6319400686941,0.0,0.0,0.0,7.0,127.0
14,55.0,18.98181818181818,23.604370992812537,0.0,7.0,14.0,21.0,134.0
15,47.0,11.638297872340425,25.59417862812701,0.0,0.0,0.0,7.0,120.0
16,50.0,9.96,21.10707396653007,0.0,0.0,0.0,14.0,141.0
17,48.0,16.354166666666668,32.01561426456767,0.0,0.0,7.0,14.0,154.0
18,54.0,14.925925925925926,33.99991778672183,0.0,0.0,7.0,14.0,161.0
19,54.0,15.574074074074074,24.142346614815246,0.0,0.0,7.0,21.0,141.0
20,56.0,22.642857142857142,39.67111546953782,0.0,0.0,7.0,22.75,217.0
21,48.0,13.145833333333334,32.23582623274609,0.0,0.0,0.0,8.75,168.0
22,37.0,4.945945945945946,21.08704966712185,0.0,0.0,0.0,0.0,127.0
23,48.0,8.333333333333334,18.37474369001535,0.0,0.0,0.0,8.75,120.0
