id,count,mean,std,min,25%,50%,75%,max
0,39.0,10.974358974358974,23.288225147042127,0.0,0.0,7.0,14.0,134.0
1,53.0,10.716981132075471,21.411155753746122,0.0,0.0,7.0,7.0,141.0
2,49.0,9.877551020408163,21.207931547989723,0.0,0.0,0.0,14.0,127.0
3,53.0,10.320754716981131,18.511715193883266,0.0,0.0,7.0,14.0,120.0
4,42.0,21.523809523809526,27.506308008446297,0.0,0.0,14.0,26.25,127.0
5,52.0,9.846153846153847,21.298425436954588,0.0,0.0,7.0,7.0,148.0
6,50.0,8.56,20.666605222642914,0.0,0.0,0.0,7.0,120.0
7,57.0,10.578947368421053,27.86315242677854,0.0,0.0,0.0,7.0,154.0
8,52.0,14.557692307692308,26.112436719557227,0.0,0.0,7.0,14.0,162.0
9,61.0,15.62295081967213,28.689814647028903,0.0,0.0,7.0,14.0,141.0
10,38.0,10.526315789473685,20.903558267001006,0.0,0.0,7.0,14.0,120.0
11,43.0,12.55813953488372,24.71966859615792,0.0,0.0,7.0,14.0,127.0
12,46.0,26.5,58.07992577283289,0.0,0.0,7.0,14.0,287.0
13,64.0,9.96875,18.380431925767624,0.0,0.0,7.0,14.0,127.0
14,51.0,8.666666666666666,20.86592117944153,0.0,0.0,0.0,7.0,134.0
15,50.0,13.18,22.75126370116614,0.0,0.0,7.0,14.0,120.0
16,51.0,19.372549019607842,33.74727294719603,0.0,0.0,7.0,21.0,154.0
17,49.0,12.020408163265307,38.028766412150844,0.0,0.0,0.0,7.0,238.0
18,59.0,9.508474576271187,18.611613802210123,0.0,0.0,7.0,14.0,120.0
19,49.0,22.163265306122447,29.41396135254447,0.0,0.0,7.0,28.0,141.0
20,52.0,12.807692307692308,20.334495429541825,0.0,0.0,7.0,15.75,134.0
21,51.0,14.568627450980392,23.781719788073175,0.0,7.0,7.0,14.0,148.0
22,45.0,10.755555555555556,22.48348439871077,0.0,0.0,0.0,7.0,127.0
23,50.0,12.62,19.858571377187662,0.0,0.0,7.0,14.0,120.0
24,48.0,12.708333333333334,24.173977862026735,0.0,0.0,7.0,14.0,141.0
25,42.0,11.69047619047619,23.286642350558697,0.0,0.0,3.5,12.25,120.0
26,53.0,17.056603773584907,27.92394553779386,0.0,0.0,7.0,21.0,127.0
27,51.0,16.352941176470587,22.056131600452304,0.0,3.5,14.0,21.0,141.0
28,50.0,14.02,29.228508588118455,0.0,0.0,7.0,14.0,161.0
29,59.0,13.898305084745763,25.00116887974629,0.0,0.0,7.0,10.5,134.0
30,43.0,11.581395348837209,20.853494120992377,0.0,0.0,7.0,14.0,134.0
31,33.0,17.636363636363637,37.013357539726606,0.0,0.0,7.0,14.0,140.0
32,50.0,10.8,24.89979919597746,0.0,0.0,7.0,7.0,148.0
33,28.0,8.285714285714286,23.97198541331286,0.0,0.0,0.0,7.0,120.0
34,53.0,15.20754716981132,31.132692741384627,0.0,0.0,7.0,14.0,161.0
35,33.0,10.424242424242424,25.99402612023374,0.0,0.0,0.0,7.0,134.0
36,39.0,13.128205128205128,25.947497077529345,0.0,0.0,7.0,14.0,155.0
37,52.0,12.26923076923077,25.014596040771,0.0,0.0,7.0,14.0,148.0
38,49.0,13.448979591836734,24.53574027863044,0.0,0.0,7.0,14.0,162.0
39,53.0,15.735849056603774,27.344069068219294,0.0,0.0,7.0,14.0,155.0
40,40.0,19.975,32.88791181558573,0.0,0.0,7.0,15.75,162.0
41,52.0,11.73076923076923,24.487784377325916,0.0,0.0,7.0,14.0,176.0
42,50.0,10.66,22.79868417255698,0.0,0.0,0.0,14.0,141.0
43,56.0,21.517857142857142,36.77844777555492,0.0,0.0,7.0,21.0,183.0
44,47.0,12.23404255319149,28.562831401146553,0.0,0.0,7.0,14.0,183.0
45,59.0,14.372881355932204,28.406469822234914,0.0,0.0,7.0,14.0,169.0
46,37.0,7.405405405405405,22.229184344834533,0.0,0.0,0.0,7.0,134.0
47,43.0,17.11627906976744,27.158449796496797,0.0,0.0,7.0,24.5,155.0
48,41.0,13.682926829268293,28.99348118490624,0.0,0.0,7.0,14.0,169.0
49,61.0,14.131147540983607,23.438910249011197,0.0,0.0,7.0,14.0,155.0
50,51.0,16.901960784313726,25.895370166854757,0.0,3.5,14.0,17.5,162.0
51,49.0,12.73469387755102,24.350543722714626,0.0,0.0,7.0,14.0,148.0
52,48.0,10.958333333333334,25.22322328545266,0.0,0.0,7.0,7.0,169.0
53,49.0,20.020408163265305,43.5318321250469,0.0,0.0,7.0,14.0,225.0
54,58.0,14.982758620689655,27.136103599674968,0.0,0.0,7.0,14.0,155.0
55,49.0,13.591836734693878,30.059606317661398,0.0,0.0,7.0,14.0,169.0
56,51.0,12.509803921568627,25.511858065628704,0.0,0.0,7.0,14.0,148.0
57,49.0,15.73469387755102,37.585888037823935,0.0,0.0,7.0,14.0,183.0
58,44.0,14.818181818181818,33.927606052170695,0.0,0.0,0.0,8.75,155.0
59,50.0,18.78,39.46235095451287,0.0,0.0,7.0,21.0,217.0
60,46.0,16.152173913043477,27.601906046345867,0.0,0.0,7.0,21.0,162.0
61,40.0,13.85,27.996840481080664,0.0,0.0,7.0,8.75,134.0
62,52.0,19.134615384615383,26.618605350948847,0.0,7.0,7.0,21.0,148.0
63,51.0,17.862745098039216,24.545483990211427,0.0,7.0,14.0,21.0,169.0
64,48.0,17.8125,27.158836381866976,0.0,0.0,7.0,21.0,155.0
65,59.0,12.830508474576272,23.07719619494003,0.0,0.0,7.0,14.0,162.0
