id,count,mean,std,min,25%,50%,75%,max
0,34.0,8.852941176470589,29.108087341202992,0.0,0.0,0.0,7.0,168.0
1,44.0,15.113636363636363,26.101960996536132,0.0,0.0,7.0,15.75,140.0
2,46.0,12.326086956521738,25.3973352476428,0.0,0.0,0.0,14.0,154.0
3,43.0,12.534883720930232,36.86871743879078,0.0,0.0,0.0,7.0,196.0
4,35.0,12.0,28.639750245378313,0.0,0.0,0.0,7.0,154.0
5,44.0,14.318181818181818,26.189624012567684,0.0,0.0,7.0,14.0,161.0
6,45.0,3.577777777777778,20.873524867737128,0.0,0.0,0.0,0.0,140.0
7,47.0,13.553191489361701,23.46302225856705,0.0,0.0,7.0,14.0,147.0
8,40.0,19.775,43.466749744296884,0.0,0.0,7.0,14.0,217.0
9,55.0,18.70909090909091,37.504406026232054,0.0,0.0,7.0,21.0,231.0
10,38.0,15.657894736842104,43.194892288005576,0.0,0.0,0.0,12.25,231.0
11,35.0,6.0,24.84422053753442,0.0,0.0,0.0,0.0,147.0
12,37.0,26.864864864864863,39.02717156187622,0.0,0.0,14.0,35.0,161.0
13,58.0,13.758620689655173,27.968221531015974,0.0,0.0,7.0,14.0,161.0
14,45.0,19.288888888888888,51.830853492272084,0.0,0.0,7.0,14.0,322.0
15,44.0,20.681818181818183,37.376010666756855,0.0,0.0,7.0,21.0,154.0
16,40.0,15.75,33.65492305969286,0.0,0.0,7.0,14.0,168.0
17,42.0,16.5,25.159248893360246,0.0,7.0,7.0,19.25,147.0
18,52.0,16.28846153846154,26.25466273319438,0.0,0.0,7.0,21.0,140.0
19,43.0,14.976744186046512,26.217486323964906,0.0,0.0,7.0,14.0,154.0
20,45.0,21.0,40.46041836839375,0.0,0.0,7.0,21.0,168.0
21,41.0,12.463414634146341,25.504997119168245,0.0,0.0,7.0,14.0,161.0
22,44.0,8.113636363636363,23.771407398914324,0.0,0.0,0.0,7.0,147.0
23,41.0,16.5609756097561,30.179503624552712,0.0,0.0,7.0,21.0,154.0
24,40.0,16.275,33.97584926581428,0.0,0.0,0.0,15.75,154.0
