id,count,mean,std,min,25%,50%,75%,max
0,34.0,11.735294117647058,28.4064747458503,0.0,0.0,7.0,14.0,168.0
1,46.0,17.195652173913043,22.752406041478963,0.0,7.0,14.0,21.0,140.0
2,47.0,11.170212765957446,25.518381396244187,0.0,0.0,0.0,14.0,161.0
3,46.0,7.456521739130435,23.305418084155768,0.0,0.0,0.0,7.0,147.0
4,36.0,16.13888888888889,29.831098612763903,0.0,0.0,3.5,15.75,154.0
5,46.0,12.173913043478262,25.748617523040455,0.0,0.0,7.0,14.0,161.0
6,46.0,14.0,28.193773938387334,0.0,0.0,0.0,14.0,140.0
7,41.0,15.365853658536585,40.09660590222131,0.0,0.0,7.0,7.0,217.0
8,40.0,24.325,35.08918125328149,0.0,7.0,14.0,28.0,168.0
9,53.0,15.981132075471699,30.73928241369899,0.0,0.0,0.0,14.0,161.0
10,38.0,7.184210526315789,22.754690948696645,0.0,0.0,0.0,7.0,140.0
11,45.0,10.88888888888889,23.95091782471947,0.0,0.0,7.0,7.0,147.0
12,37.0,22.513513513513512,42.295009964153785,0.0,7.0,7.0,21.0,210.0
13,63.0,11.0,22.089991895324086,0.0,0.0,7.0,14.0,161.0
14,44.0,20.522727272727273,40.6599560943972,0.0,7.0,7.0,21.0,231.0
15,48.0,12.541666666666666,23.856805383801227,0.0,0.0,7.0,14.0,140.0
16,43.0,12.86046511627907,27.91362646872776,0.0,0.0,0.0,14.0,168.0
17,42.0,24.5,66.19603186102881,0.0,0.0,7.0,14.0,413.0
18,54.0,14.907407407407407,24.0974973401244,0.0,0.0,7.0,19.25,140.0
19,44.0,15.75,28.045747511670502,0.0,0.0,7.0,14.0,154.0
20,42.0,20.0,38.57586759848195,0.0,0.0,14.0,21.0,196.0
21,41.0,24.926829268292682,72.83110264299945,0.0,0.0,7.0,14.0,448.0
22,38.0,9.394736842105264,24.69657977598475,0.0,0.0,0.0,7.0,147.0
23,41.0,13.658536585365853,38.339020433559305,0.0,0.0,0.0,7.0,196.0
24,38.0,13.81578947368421,26.013359627114983,0.0,0.0,7.0,19.25,154.0
25,40.0,13.125,32.22213564680382,0.0,0.0,0.0,8.75,147.0
26,42.0,23.5,78.1909014730661,0.0,0.0,7.0,14.0,497.0
27,44.0,19.886363636363637,36.04081401468948,0.0,0.0,7.0,21.0,175.0
28,41.0,13.658536585365853,27.063452991162784,0.0,0.0,7.0,14.0,147.0
29,57.0,13.75438596491228,24.71211436707163,0.0,0.0,7.0,21.0,154.0
30,37.0,16.08108108108108,28.66606431380567,0.0,0.0,7.0,21.0,168.0
31,32.0,8.53125,25.502668266471204,0.0,0.0,0.0,7.0,140.0
32,46.0,14.152173913043478,30.297023976551706,0.0,0.0,7.0,12.25,182.0
33,28.0,11.0,27.897962224798718,0.0,0.0,0.0,8.75,147.0
34,46.0,14.152173913043478,28.251228009733865,0.0,0.0,7.0,14.0,168.0
