id,count,mean,std,min,25%,50%,75%,max
0,22.0,68.0909090909091,97.50306910476452,7.0,7.0,17.5,85.75,357.0
1,42.0,53.833333333333336,62.37061404166997,7.0,8.75,28.0,75.25,315.0
2,47.0,47.06382978723404,49.8128690615619,7.0,14.0,28.0,56.0,238.0
3,35.0,45.6,50.45976848236739,7.0,10.5,21.0,59.5,217.0
4,22.0,76.04545454545455,94.81233457667197,7.0,7.0,35.0,117.25,371.0
5,45.0,50.71111111111111,55.903578606472955,7.0,14.0,28.0,70.0,280.0
6,37.0,33.86486486486486,44.89813294940384,7.0,7.0,7.0,42.0,196.0
7,29.0,74.10344827586206,77.69047782597032,7.0,28.0,35.0,98.0,364.0
8,28.0,85.0,100.06553408197605,7.0,7.0,56.0,113.75,385.0
9,41.0,47.97560975609756,93.73939614827856,7.0,7.0,21.0,42.0,588.0
10,32.0,14.4375,24.632705115157826,7.0,7.0,7.0,7.0,140.0
11,31.0,28.451612903225808,51.15065246222992,7.0,7.0,14.0,21.0,266.0
12,36.0,62.22222222222222,100.54937979807622,7.0,7.0,17.5,73.5,490.0
13,59.0,30.966101694915253,30.95768307605974,7.0,7.0,21.0,42.0,140.0
14,40.0,47.95,96.96310427035424,7.0,14.0,21.0,43.75,602.0
15,45.0,25.822222222222223,31.191701175508562,7.0,7.0,14.0,35.0,140.0
16,35.0,48.2,56.096974858144485,7.0,7.0,21.0,70.0,210.0
17,36.0,50.166666666666664,54.33783212458885,7.0,7.0,31.5,64.75,245.0
18,48.0,37.1875,33.27938231449079,7.0,7.0,31.5,49.0,154.0
19,42.0,59.833333333333336,88.99079608935907,7.0,21.0,35.0,56.0,539.0
20,30.0,35.0,55.5151423891064,7.0,7.0,7.0,40.25,266.0
21,35.0,53.0,47.088777231697904,7.0,21.0,42.0,66.5,203.0
22,27.0,58.851851851851855,103.81333236732158,7.0,14.0,21.0,42.0,504.0
23,42.0,66.5,63.071098092820186,7.0,22.75,38.5,89.25,231.0
24,27.0,72.07407407407408,107.79536379566821,7.0,10.5,28.0,56.0,371.0
25,17.0,53.529411764705884,72.82780860277448,7.0,7.0,21.0,63.0,252.0
26,37.0,60.351351351351354,54.431004347101975,7.0,14.0,42.0,84.0,224.0
27,44.0,52.97727272727273,72.2020706513497,7.0,7.0,28.0,64.75,329.0
28,36.0,59.111111111111114,84.52244935189968,7.0,7.0,21.0,64.75,315.0
29,38.0,31.86842105263158,34.048590916299176,7.0,7.0,14.0,47.25,140.0
30,31.0,68.64516129032258,93.55623919586078,7.0,7.0,35.0,77.0,385.0
31,22.0,56.95454545454545,126.2829314985948,7.0,7.0,7.0,45.5,581.0
32,32.0,40.6875,47.45757868026506,7.0,7.0,21.0,50.75,175.0
33,8.0,78.75,100.5907550423994,7.0,7.0,14.0,150.5,259.0
34,31.0,69.3225806451613,76.83765877778691,7.0,14.0,49.0,94.5,343.0
35,25.0,24.92,31.6990010357845,7.0,7.0,14.0,28.0,140.0
36,27.0,58.592592592592595,87.47626458701163,7.0,7.0,14.0,56.0,350.0
37,34.0,64.44117647058823,60.97052997839778,7.0,7.0,49.0,103.25,224.0
38,44.0,50.90909090909091,46.85694120073586,7.0,14.0,35.0,63.0,210.0
