id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.03846153846154,39.78188609830436,7.0,7.0,14.0,59.5,120.0
1,52.0,41.21153846153846,36.34008025418827,7.0,19.25,35.0,50.75,182.0
2,42.0,34.023809523809526,35.33359356071859,7.0,8.75,21.0,35.0,140.0
3,44.0,36.93181818181818,44.273146739290304,7.0,7.0,21.0,49.0,161.0
4,27.0,35.2962962962963,40.314928342903535,7.0,7.0,21.0,42.0,126.0
5,52.0,35.82692307692308,31.5300797271718,7.0,14.0,21.0,49.0,168.0
6,35.0,30.428571428571427,29.832163568760436,7.0,7.0,21.0,35.0,126.0
7,40.0,39.225,41.59233626399744,7.0,14.0,21.0,49.0,210.0
8,50.0,33.9,30.564919200192328,7.0,14.0,17.5,54.25,126.0
9,49.0,34.30612244897959,40.160720902411114,7.0,7.0,21.0,56.0,238.0
10,10.0,21.8,36.21479133049245,7.0,7.0,7.0,7.0,120.0
11,30.0,17.766666666666666,22.121425615551267,7.0,7.0,10.5,19.25,120.0
12,23.0,28.347826086956523,34.44443311091091,7.0,7.0,14.0,28.0,120.0
13,39.0,17.974358974358974,22.9856788131072,7.0,7.0,7.0,14.0,120.0
14,43.0,32.74418604651163,33.96783704459812,7.0,14.0,21.0,42.0,182.0
15,25.0,31.68,40.41010599672644,7.0,7.0,14.0,28.0,168.0
16,41.0,47.829268292682926,42.01065486220394,7.0,14.0,42.0,56.0,189.0
17,51.0,42.84313725490196,42.92802000978829,7.0,14.0,28.0,45.5,189.0
18,53.0,28.943396226415093,26.651176258021696,7.0,7.0,21.0,42.0,120.0
19,35.0,36.628571428571426,38.6690982525306,7.0,7.0,21.0,49.0,133.0
20,40.0,26.275,37.299197420388666,7.0,7.0,14.0,22.75,203.0
21,52.0,39.86538461538461,38.84258268010683,7.0,14.0,28.0,43.75,182.0
22,21.0,18.047619047619047,26.714183855166134,7.0,7.0,7.0,14.0,120.0
23,45.0,44.51111111111111,44.339404915749924,7.0,14.0,28.0,49.0,231.0
24,38.0,28.394736842105264,24.23816453857731,7.0,7.0,21.0,42.0,120.0
25,18.0,32.333333333333336,37.80445040717078,7.0,7.0,14.0,49.0,120.0
26,39.0,43.282051282051285,42.74338897355555,7.0,14.0,28.0,56.0,182.0
27,54.0,31.12962962962963,30.329042247222752,7.0,7.0,21.0,49.0,154.0
28,44.0,25.477272727272727,29.544990238667534,7.0,7.0,10.5,35.0,140.0
29,41.0,28.536585365853657,28.358506273229214,7.0,7.0,21.0,35.0,140.0
30,36.0,31.13888888888889,34.22125720140108,7.0,7.0,14.0,43.75,120.0
31,24.0,23.958333333333332,29.400501573164075,7.0,7.0,10.5,28.0,120.0
32,23.0,35.95652173913044,46.76778053791614,7.0,7.0,14.0,38.5,154.0
33,13.0,23.76923076923077,35.97720075768784,7.0,7.0,7.0,14.0,120.0
34,44.0,33.90909090909091,35.39466401895629,7.0,7.0,21.0,52.5,147.0
35,23.0,19.217391304347824,23.90313125501482,7.0,7.0,14.0,21.0,120.0
36,24.0,33.291666666666664,41.51948643255584,7.0,7.0,10.5,50.75,148.0
37,37.0,41.45945945945946,44.53375411140695,7.0,14.0,28.0,49.0,217.0
38,47.0,33.53191489361702,34.39404085380881,7.0,10.5,14.0,42.0,148.0
