id,count,mean,std,min,25%,50%,75%,max
0,23.0,37.17391304347826,35.824892531606935,7.0,10.5,21.0,52.5,120.0
1,48.0,34.875,29.600621758852267,7.0,14.0,21.0,56.0,120.0
2,44.0,37.40909090909091,39.67326918123118,7.0,14.0,21.0,43.75,224.0
3,51.0,39.96078431372549,38.821108064718466,7.0,14.0,28.0,56.0,231.0
4,26.0,41.76923076923077,42.04978734053973,7.0,7.0,17.5,68.25,154.0
5,50.0,29.7,25.27421045820649,7.0,14.0,21.0,40.25,120.0
6,14.0,18.071428571428573,29.79794594292671,7.0,7.0,7.0,14.0,120.0
7,39.0,30.897435897435898,29.284264565583655,7.0,14.0,21.0,38.5,120.0
8,34.0,32.35294117647059,35.3500952404882,7.0,7.0,7.0,49.0,120.0
9,38.0,35.76315789473684,32.488196784351075,7.0,8.75,28.0,47.25,147.0
10,18.0,31.944444444444443,36.88531067770543,7.0,7.0,21.0,33.25,126.0
11,20.0,18.25,26.139051245215462,7.0,7.0,7.0,15.75,120.0
12,38.0,30.42105263157895,29.747252045649955,7.0,14.0,21.0,33.25,126.0
13,49.0,27.163265306122447,30.057824091501473,7.0,7.0,14.0,35.0,126.0
14,52.0,30.576923076923077,28.369651109458466,7.0,14.0,21.0,42.0,120.0
15,36.0,38.333333333333336,32.10607419165414,7.0,26.25,31.5,42.0,168.0
16,34.0,38.529411764705884,33.36686370612149,7.0,14.0,24.5,68.25,120.0
17,41.0,41.68292682926829,39.21061018677868,7.0,14.0,35.0,49.0,210.0
18,44.0,23.568181818181817,22.4958887481874,7.0,7.0,14.0,35.0,120.0
19,36.0,28.02777777777778,28.291832351012154,7.0,7.0,14.0,36.75,120.0
20,53.0,26.037735849056602,28.674541284072173,7.0,7.0,14.0,35.0,126.0
21,53.0,35.943396226415096,29.46733203862543,7.0,7.0,28.0,56.0,126.0
22,25.0,29.72,35.18110288208714,7.0,7.0,14.0,35.0,126.0
23,48.0,35.75,32.222299665676886,7.0,14.0,28.0,42.0,140.0
24,42.0,34.19047619047619,32.68492461867837,7.0,7.0,21.0,49.0,120.0
25,20.0,27.0,29.712659006947828,7.0,7.0,14.0,31.5,120.0
26,46.0,38.97826086956522,32.07109403284784,7.0,14.0,28.0,54.25,126.0
27,48.0,39.833333333333336,40.37448811787144,7.0,7.0,28.0,57.75,189.0
28,43.0,29.651162790697676,32.53560959122893,7.0,7.0,14.0,42.0,120.0
29,44.0,21.022727272727273,21.825405120365488,7.0,7.0,14.0,21.0,120.0
30,34.0,38.11764705882353,33.6747047462995,7.0,14.0,28.0,42.0,120.0
31,26.0,46.07692307692308,80.82916457661705,7.0,7.0,14.0,33.25,357.0
32,24.0,39.708333333333336,55.206709710880695,7.0,7.0,21.0,28.0,203.0
33,11.0,25.545454545454547,35.16635789035776,7.0,7.0,7.0,28.0,120.0
34,36.0,43.0,34.28119017770533,7.0,12.25,35.0,70.0,120.0
35,24.0,36.791666666666664,54.454591507345675,7.0,7.0,14.0,42.0,252.0
36,24.0,34.166666666666664,37.98474140638771,7.0,7.0,17.5,36.75,148.0
37,45.0,39.22222222222222,35.71216299608,7.0,14.0,28.0,56.0,148.0
38,46.0,43.23913043478261,40.349134526094,7.0,21.0,35.0,54.25,224.0
39,51.0,44.07843137254902,45.03946853028127,7.0,14.0,35.0,56.0,224.0
40,32.0,31.09375,33.0262450621203,7.0,7.0,14.0,42.0,134.0
41,49.0,33.30612244897959,28.866939049161882,7.0,14.0,28.0,42.0,162.0
42,38.0,13.842105263157896,20.116587636842944,7.0,7.0,7.0,14.0,127.0
43,54.0,35.407407407407405,39.56438197992645,7.0,7.0,21.0,49.0,161.0
44,37.0,39.0,42.72196936784009,7.0,7.0,21.0,63.0,183.0
45,35.0,44.628571428571426,63.9802753217904,7.0,7.0,14.0,52.5,322.0
46,22.0,38.22727272727273,36.31073803945187,7.0,8.75,28.0,49.0,133.0
47,44.0,19.431818181818183,23.250304051297938,7.0,7.0,7.0,21.0,134.0
48,17.0,22.705882352941178,39.34902271004064,7.0,7.0,7.0,14.0,134.0
49,38.0,26.92105263157895,28.548092735978354,7.0,7.0,14.0,35.0,134.0
50,46.0,34.26086956521739,33.50252712365886,7.0,14.0,21.0,42.0,147.0
51,38.0,44.421052631578945,36.93136920416643,7.0,21.0,35.0,59.5,154.0
52,33.0,28.666666666666668,29.21971366503557,7.0,7.0,21.0,35.0,148.0
53,41.0,37.926829268292686,26.281543185192188,7.0,21.0,28.0,49.0,134.0
54,42.0,30.357142857142858,27.683596823769943,7.0,7.0,21.0,42.0,127.0
55,46.0,42.17391304347826,35.80397516591083,7.0,14.0,35.0,61.25,148.0
56,34.0,24.941176470588236,29.02552813339423,7.0,7.0,14.0,28.0,148.0
57,43.0,36.81395348837209,30.72168135741201,7.0,14.0,28.0,52.5,155.0
58,32.0,32.625,35.596076260752255,7.0,14.0,14.0,38.5,141.0
59,47.0,40.38297872340426,36.77992906788522,7.0,7.0,35.0,59.5,147.0
60,36.0,33.666666666666664,33.13608305156178,7.0,7.0,28.0,49.0,148.0
61,23.0,33.21739130434783,39.60481665121408,7.0,7.0,14.0,35.0,154.0
62,49.0,35.16326530612245,30.662373072692525,7.0,7.0,21.0,49.0,134.0
63,48.0,37.5,37.53636534621133,7.0,7.0,21.0,50.75,161.0
64,40.0,25.75,25.72911151764047,7.0,7.0,14.0,36.75,127.0
65,48.0,22.479166666666668,23.655317051832025,7.0,7.0,14.0,28.0,141.0
66,38.0,38.3421052631579,36.710905895446054,7.0,14.0,24.5,47.25,141.0
