id,count,mean,std,min,25%,50%,75%,max
0,15.0,15.333333333333334,21.275964529643932,7.0,7.0,7.0,14.0,90.0
1,17.0,17.235294117647058,20.35168731261829,7.0,7.0,14.0,14.0,90.0
2,43.0,14.627906976744185,16.470786918220586,7.0,7.0,7.0,14.0,90.0
3,51.0,24.0,16.380476183554617,7.0,14.0,21.0,28.0,90.0
4,41.0,20.29268292682927,17.456007422144136,7.0,7.0,14.0,28.0,90.0
5,52.0,18.153846153846153,17.19026698555583,7.0,7.0,14.0,21.0,90.0
6,13.0,15.538461538461538,23.150289359658064,7.0,7.0,7.0,7.0,90.0
7,68.0,15.838235294117647,16.320127938953494,7.0,7.0,7.0,21.0,90.0
8,46.0,20.52173913043478,16.23129916130462,7.0,7.0,17.5,28.0,90.0
9,26.0,18.26923076923077,18.42510828691694,7.0,7.0,10.5,26.25,90.0
10,7.0,27.857142857142858,31.232614211368706,7.0,7.0,7.0,38.5,90.0
11,41.0,12.268292682926829,14.36144907424718,7.0,7.0,7.0,14.0,90.0
12,24.0,24.75,24.479361315908196,7.0,7.0,14.0,29.75,91.0
13,32.0,15.9375,16.651915515116592,7.0,7.0,7.0,15.75,90.0
14,50.0,17.9,16.95161180705666,7.0,7.0,14.0,21.0,90.0
15,40.0,30.25,22.980203297398035,7.0,21.0,28.0,35.0,126.0
16,44.0,27.5,27.718267001769707,7.0,7.0,14.0,36.75,91.0
17,58.0,21.224137931034484,15.48971713631651,7.0,14.0,14.0,28.0,90.0
18,39.0,24.384615384615383,26.656307029546333,7.0,7.0,14.0,28.0,119.0
19,40.0,16.95,16.195836755324756,7.0,7.0,14.0,21.0,90.0
20,29.0,20.96551724137931,23.33526264601752,7.0,7.0,7.0,28.0,91.0
21,27.0,12.407407407407407,16.096486141293884,7.0,7.0,7.0,14.0,90.0
22,42.0,16.642857142857142,16.896848354665362,7.0,7.0,7.0,21.0,90.0
23,35.0,23.97142857142857,19.938856115466535,7.0,7.0,21.0,28.0,90.0
24,47.0,27.53191489361702,20.23111149542767,7.0,14.0,21.0,38.5,90.0
25,15.0,15.333333333333334,22.55363976538303,7.0,7.0,7.0,7.0,90.0
26,39.0,16.128205128205128,16.583408777861603,7.0,7.0,7.0,21.0,90.0
27,63.0,18.984126984126984,18.261092133799085,7.0,7.0,14.0,28.0,90.0
28,32.0,15.0625,22.318714120665643,7.0,7.0,7.0,8.75,105.0
29,40.0,21.325,19.51381824667081,7.0,7.0,14.0,28.0,90.0
30,42.0,18.976190476190474,16.71057514626386,7.0,7.0,14.0,26.25,90.0
31,32.0,13.75,15.79505843508475,7.0,7.0,7.0,14.0,90.0
32,23.0,18.217391304347824,18.310346110971174,7.0,7.0,14.0,28.0,90.0
33,7.0,21.857142857142858,31.050649866675204,7.0,7.0,7.0,17.5,90.0
34,41.0,23.024390243902438,21.68119900383515,7.0,7.0,14.0,28.0,105.0
35,23.0,22.782608695652176,18.975957328201897,7.0,10.5,21.0,24.5,90.0
36,19.0,16.157894736842106,22.652601415228073,7.0,7.0,7.0,14.0,104.0
37,56.0,17.732142857142858,18.44351679285466,7.0,7.0,7.0,22.75,118.0
38,54.0,21.11111111111111,19.94867628527244,7.0,7.0,14.0,28.0,132.0
39,59.0,26.084745762711865,20.526927760780907,7.0,14.0,21.0,35.0,97.0
40,22.0,19.681818181818183,26.25948602049564,7.0,7.0,7.0,19.25,111.0
41,41.0,23.365853658536587,22.826252536893758,7.0,7.0,14.0,28.0,118.0
42,38.0,12.31578947368421,15.240602355901064,7.0,7.0,7.0,14.0,97.0
43,74.0,16.06756756756757,18.095886977682827,7.0,7.0,7.0,14.0,104.0
44,33.0,19.272727272727273,25.753971450138433,7.0,7.0,7.0,21.0,139.0
45,38.0,17.473684210526315,18.400553520031067,7.0,7.0,10.5,21.0,111.0
46,24.0,16.0,21.53258400455095,7.0,7.0,7.0,14.0,97.0
47,38.0,12.68421052631579,17.44040859792536,7.0,7.0,7.0,7.0,111.0
48,17.0,19.294117647058822,22.673676107664896,7.0,7.0,14.0,14.0,97.0
49,39.0,15.051282051282051,20.349510168614973,7.0,7.0,7.0,14.0,111.0
50,55.0,22.381818181818183,18.63935592303525,7.0,10.5,21.0,28.0,118.0
51,38.0,30.36842105263158,22.604019078929877,7.0,7.0,28.0,42.0,97.0
52,23.0,16.391304347826086,21.085839993259547,7.0,7.0,7.0,14.0,104.0
53,49.0,20.122448979591837,19.17315033784357,7.0,7.0,14.0,21.0,97.0
54,49.0,21.122448979591837,25.230299784403762,7.0,7.0,14.0,21.0,126.0
55,63.0,20.428571428571427,21.42105859083705,7.0,7.0,14.0,21.0,118.0
56,36.0,14.75,18.543192821086667,7.0,7.0,7.0,14.0,111.0
57,59.0,15.288135593220339,17.108226340945503,7.0,7.0,7.0,14.0,125.0
58,18.0,20.166666666666668,22.56298374094432,7.0,7.0,10.5,21.0,97.0
59,59.0,23.71186440677966,21.798490020038344,7.0,7.0,14.0,28.0,111.0
60,37.0,17.18918918918919,22.23840251786415,7.0,7.0,7.0,14.0,111.0
61,32.0,15.28125,20.1530184643841,7.0,7.0,7.0,14.0,111.0
62,48.0,19.229166666666668,18.924530499062033,7.0,7.0,14.0,28.0,104.0
63,57.0,27.0,23.62731470142132,7.0,7.0,14.0,35.0,105.0
64,38.0,17.289473684210527,23.90059130189816,7.0,7.0,7.0,14.0,118.0
65,42.0,19.30952380952381,23.3410431928114,7.0,7.0,14.0,21.0,111.0
66,41.0,28.658536585365855,28.78159981315976,7.0,7.0,14.0,35.0,111.0
67,33.0,17.363636363636363,18.956888889362524,7.0,7.0,7.0,21.0,104.0
68,40.0,16.6,20.817645375362677,7.0,7.0,10.5,21.0,125.0
69,10.0,18.1,32.71577940722523,7.0,7.0,7.0,7.0,111.0
70,44.0,24.954545454545453,21.58806145680992,7.0,7.0,21.0,35.0,118.0
71,27.0,22.51851851851852,23.188807595924324,7.0,7.0,14.0,28.0,104.0
72,26.0,15.576923076923077,24.172998286390666,7.0,7.0,7.0,14.0,125.0
73,53.0,21.37735849056604,18.880419665208652,7.0,14.0,14.0,28.0,132.0
74,27.0,19.925925925925927,29.94087240639191,7.0,7.0,7.0,21.0,160.0
75,53.0,29.566037735849058,25.901076183434675,7.0,7.0,21.0,42.0,111.0
76,30.0,16.533333333333335,25.54608186886151,7.0,7.0,7.0,14.0,132.0
77,35.0,30.771428571428572,34.89318635180101,7.0,7.0,14.0,42.0,167.0
78,36.0,23.88888888888889,19.53572226574806,14.0,14.0,21.0,22.75,125.0
79,66.0,18.015151515151516,22.660363514120302,7.0,7.0,7.0,14.0,139.0
80,40.0,18.0,26.800306159751425,7.0,7.0,7.0,15.75,167.0
81,33.0,17.78787878787879,24.475443785248277,7.0,7.0,14.0,14.0,139.0
82,21.0,26.61904761904762,26.0738876857215,7.0,14.0,14.0,28.0,118.0
83,40.0,13.8,22.57318581744097,7.0,7.0,7.0,14.0,146.0
84,32.0,16.59375,23.60407205848041,7.0,7.0,7.0,21.0,139.0
85,29.0,21.448275862068964,26.22646728415584,7.0,7.0,14.0,28.0,139.0
86,44.0,27.818181818181817,29.596725720280652,7.0,7.0,14.0,28.0,132.0
87,33.0,35.39393939393939,33.48408147345858,7.0,7.0,21.0,49.0,140.0
88,36.0,16.305555555555557,24.036661812970436,7.0,7.0,7.0,21.0,146.0
89,47.0,24.106382978723403,25.264026704553643,7.0,7.0,14.0,28.0,132.0
