id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.065217391304348,15.807736747011,0.0,0.0,0.0,7.0,97.0
1,61.0,5.262295081967213,14.82104544147079,0.0,0.0,0.0,7.0,111.0
2,58.0,6.5,16.45967960294425,0.0,0.0,0.0,7.0,118.0
3,61.0,6.524590163934426,14.182861203317485,0.0,0.0,0.0,7.0,90.0
4,54.0,11.0,18.57976176299931,0.0,0.0,7.0,14.0,104.0
5,62.0,7.096774193548387,15.016613398105966,0.0,0.0,7.0,7.0,111.0
6,38.0,2.5526315789473686,14.613391430596822,0.0,0.0,0.0,0.0,90.0
7,80.0,10.575,18.27481839422138,0.0,0.0,7.0,14.0,97.0
8,65.0,10.107692307692307,20.946451875051444,0.0,0.0,0.0,14.0,132.0
9,76.0,6.342105263157895,15.301026224040399,0.0,0.0,0.0,7.0,104.0
10,26.0,4.0,17.75387281693772,0.0,0.0,0.0,0.0,90.0
11,55.0,9.4,17.637922108238723,0.0,0.0,0.0,14.0,97.0
12,49.0,11.693877551020408,20.59652487034388,0.0,0.0,7.0,14.0,90.0
13,70.0,9.885714285714286,16.45154753052333,0.0,0.0,7.0,14.0,104.0
14,62.0,7.209677419354839,15.567028098794646,0.0,0.0,0.0,7.0,111.0
15,40.0,9.25,18.670901534274236,0.0,0.0,3.5,7.0,90.0
16,61.0,15.934426229508198,24.53220254580974,0.0,0.0,7.0,21.0,105.0
17,63.0,8.206349206349206,13.17764324976297,0.0,0.0,7.0,14.0,90.0
18,63.0,7.095238095238095,14.425240296219908,0.0,0.0,0.0,7.0,97.0
19,63.0,9.761904761904763,16.936041246039693,0.0,0.0,7.0,14.0,111.0
20,64.0,12.453125,20.325860990373815,0.0,0.0,7.0,14.0,104.0
21,62.0,4.048387096774194,14.854957134043065,0.0,0.0,0.0,0.0,111.0
22,52.0,9.942307692307692,21.37197492552325,0.0,0.0,0.0,7.0,112.0
23,62.0,9.806451612903226,17.077296508961755,0.0,0.0,7.0,14.0,104.0
24,60.0,17.016666666666666,19.990244796041136,0.0,7.0,7.0,28.0,104.0
