id,count,mean,std,min,25%,50%,75%,max
0,24.0,34.458333333333336,29.816801751138005,7.0,14.0,28.0,49.0,120.0
1,49.0,38.87755102040816,34.16481660828214,7.0,21.0,35.0,49.0,189.0
2,36.0,40.27777777777778,43.40942038057843,7.0,7.0,21.0,50.75,175.0
3,47.0,42.61702127659574,36.58911289220699,7.0,14.0,35.0,56.0,182.0
4,28.0,39.035714285714285,34.13750207058284,7.0,12.25,31.5,56.0,120.0
5,47.0,33.234042553191486,34.823912802379276,7.0,7.0,21.0,42.0,161.0
6,38.0,23.789473684210527,26.667277138578946,7.0,7.0,7.0,40.25,120.0
7,44.0,41.22727272727273,47.759018939499,7.0,7.0,28.0,56.0,259.0
8,42.0,50.023809523809526,55.57130690371809,7.0,7.0,28.0,80.5,210.0
9,54.0,28.27777777777778,35.843694567546635,7.0,7.0,14.0,35.0,203.0
10,13.0,19.46153846153846,31.19993425371114,7.0,7.0,7.0,14.0,120.0
11,41.0,19.658536585365855,26.895733635743756,7.0,7.0,7.0,14.0,120.0
12,31.0,37.96774193548387,53.781337451429344,7.0,7.0,14.0,38.5,217.0
13,39.0,22.82051282051282,23.85688888138006,7.0,7.0,14.0,24.5,120.0
14,43.0,34.2093023255814,48.44808617751134,7.0,7.0,21.0,35.0,280.0
15,45.0,22.42222222222222,28.845583314741216,7.0,7.0,7.0,21.0,133.0
16,32.0,32.625,44.35687385360375,7.0,7.0,14.0,42.0,210.0
17,43.0,36.81395348837209,37.37853714044585,7.0,10.5,28.0,49.0,182.0
18,46.0,20.108695652173914,20.535311875314314,7.0,7.0,14.0,28.0,120.0
19,52.0,33.53846153846154,27.796502487325697,7.0,14.0,24.5,49.0,120.0
20,31.0,32.54838709677419,39.93982032147651,7.0,7.0,14.0,35.0,182.0
21,44.0,47.43181818181818,41.62758350235145,7.0,21.0,35.0,64.75,175.0
22,43.0,26.88372093023256,32.25287680216299,7.0,7.0,14.0,28.0,126.0
23,46.0,37.0,45.34950691879436,7.0,7.0,17.5,42.0,182.0
24,34.0,38.11764705882353,47.502959847738964,7.0,7.0,17.5,54.25,203.0
25,16.0,52.125,75.32053726131628,7.0,12.25,21.0,49.0,301.0
26,43.0,44.95348837209303,41.909740593197995,7.0,14.0,35.0,56.0,210.0
27,51.0,33.23529411764706,32.581337133576405,7.0,7.0,21.0,56.0,120.0
28,39.0,35.02564102564103,44.49629622640233,7.0,7.0,14.0,38.5,175.0
29,43.0,20.209302325581394,22.35807954476933,7.0,7.0,14.0,21.0,120.0
30,38.0,35.578947368421055,47.53469946172032,7.0,7.0,14.0,47.25,224.0
31,26.0,38.26923076923077,49.41380996628994,7.0,7.0,14.0,50.75,203.0
32,32.0,31.09375,33.86344434494556,7.0,7.0,17.5,42.0,140.0
33,12.0,44.416666666666664,44.258452368565784,7.0,7.0,31.5,64.75,120.0
34,44.0,42.81818181818182,55.54603066105383,7.0,12.25,21.0,36.75,238.0
35,28.0,27.535714285714285,26.03911892299189,7.0,7.0,21.0,36.75,120.0
36,33.0,27.181818181818183,35.70228856937478,7.0,7.0,14.0,21.0,148.0
37,45.0,39.37777777777778,42.46136687352017,7.0,14.0,28.0,42.0,189.0
38,40.0,46.575,49.76606170309137,7.0,7.0,28.0,63.0,203.0
39,53.0,40.0377358490566,38.56461224817331,7.0,14.0,28.0,63.0,182.0
40,32.0,34.8125,37.779869618450206,7.0,7.0,14.0,45.5,134.0
41,44.0,35.65909090909091,37.963840312162276,7.0,7.0,21.0,49.0,162.0
42,20.0,31.9,32.47006718745581,7.0,7.0,14.0,49.0,127.0
43,53.0,34.22641509433962,37.76681566861919,7.0,7.0,14.0,49.0,182.0
44,34.0,41.8235294117647,51.87658465676614,7.0,7.0,21.0,54.25,217.0
45,38.0,34.6578947368421,41.436552812240464,7.0,7.0,21.0,38.5,154.0
46,18.0,16.77777777777778,28.548319319142283,7.0,7.0,7.0,7.0,127.0
47,39.0,25.153846153846153,32.434986358575394,7.0,7.0,14.0,21.0,134.0
48,20.0,31.55,42.58425085700853,7.0,7.0,7.0,33.25,134.0
49,43.0,25.58139534883721,31.196178458067532,7.0,7.0,14.0,21.0,134.0
50,44.0,38.20454545454545,52.329714776843495,7.0,7.0,21.0,42.0,273.0
51,45.0,26.0,29.460296857110773,7.0,7.0,7.0,35.0,127.0
52,36.0,30.555555555555557,35.320123316759684,7.0,7.0,14.0,43.75,148.0
