id,count,mean,std,min,25%,50%,75%,max
0,30.0,41.666666666666664,64.47096825026314,7.0,7.0,10.5,54.25,322.0
1,44.0,35.40909090909091,31.360112557506074,7.0,14.0,21.0,50.75,140.0
2,41.0,37.829268292682926,38.5712991996798,7.0,7.0,21.0,42.0,130.0
3,52.0,36.28846153846154,34.93710681898037,7.0,14.0,28.0,42.0,168.0
4,34.0,61.05882352941177,79.06458471496408,7.0,7.0,38.5,80.5,413.0
5,53.0,33.22641509433962,24.438023265642325,7.0,14.0,28.0,49.0,130.0
6,24.0,42.166666666666664,39.86680723158778,7.0,12.25,31.5,56.0,154.0
7,40.0,26.35,33.591474803693565,7.0,7.0,7.0,35.0,130.0
8,40.0,53.65,55.041033644140306,7.0,14.0,28.0,85.75,238.0
9,38.0,28.842105263157894,25.931850723281716,7.0,8.75,21.0,40.25,130.0
10,19.0,19.36842105263158,30.2181154760514,7.0,7.0,7.0,14.0,130.0
11,15.0,24.533333333333335,36.307942198183945,7.0,7.0,7.0,17.5,130.0
12,21.0,75.52380952380952,105.33072630890716,7.0,7.0,35.0,98.0,441.0
13,30.0,25.8,26.871854266576733,7.0,8.75,14.0,33.25,130.0
14,42.0,44.26190476190476,70.93833100686462,7.0,14.0,28.0,49.0,455.0
15,38.0,33.44736842105263,44.60438553666938,7.0,7.0,14.0,40.25,175.0
16,42.0,33.095238095238095,26.86897705515989,7.0,15.75,28.0,40.25,130.0
17,40.0,51.55,64.36711614656696,7.0,14.0,35.0,56.0,378.0
18,40.0,25.825,23.65769512149352,7.0,7.0,21.0,29.75,130.0
19,35.0,49.91428571428571,66.19373145573238,7.0,14.0,21.0,59.5,336.0
20,30.0,45.86666666666667,51.519486325703674,7.0,8.75,28.0,75.25,210.0
21,47.0,51.765957446808514,55.862491408332076,7.0,17.5,35.0,70.0,322.0
22,21.0,27.19047619047619,29.823847920110925,7.0,7.0,21.0,28.0,130.0
23,36.0,56.69444444444444,77.84446744060305,7.0,14.0,31.5,42.0,343.0
24,30.0,55.666666666666664,56.11584897109841,7.0,8.75,42.0,68.25,224.0
25,19.0,17.157894736842106,28.229738373831427,7.0,7.0,7.0,14.0,130.0
26,46.0,44.97826086956522,62.78976885181031,7.0,14.0,28.0,54.25,399.0
27,39.0,57.17948717948718,61.45253701022646,7.0,14.0,42.0,77.0,294.0
28,38.0,45.05263157894737,43.80296631225435,7.0,7.0,28.0,71.75,147.0
29,44.0,35.72727272727273,36.21149993127497,7.0,12.25,21.0,42.0,161.0
30,38.0,50.026315789473685,67.7999788097333,7.0,14.0,21.0,52.5,266.0
31,29.0,20.17241379310345,25.61956418375452,7.0,7.0,14.0,21.0,130.0
32,34.0,28.323529411764707,31.2397576798068,7.0,7.0,14.0,33.25,130.0
33,23.0,32.43478260869565,30.986545594905188,7.0,14.0,21.0,45.5,130.0
34,29.0,46.0,61.97176776565277,7.0,7.0,21.0,42.0,231.0
35,28.0,26.892857142857142,26.7614140213719,7.0,7.0,21.0,29.75,130.0
36,35.0,46.91428571428571,72.6860175195831,7.0,7.0,21.0,59.5,406.0
37,45.0,38.044444444444444,32.98688138388264,7.0,14.0,28.0,49.0,151.0
38,32.0,32.5,37.97877165962841,7.0,7.0,14.0,35.0,151.0
39,49.0,43.36734693877551,38.25337342289295,7.0,14.0,35.0,56.0,182.0
40,25.0,68.2,62.85565474428958,7.0,14.0,63.0,105.0,224.0
41,45.0,33.53333333333333,30.471745482122824,7.0,14.0,21.0,49.0,158.0
42,29.0,32.724137931034484,38.32371193597672,7.0,7.0,14.0,42.0,154.0
43,52.0,33.59615384615385,37.189635713796484,7.0,14.0,21.0,42.0,154.0
44,34.0,63.11764705882353,65.10167558514043,7.0,7.0,38.5,87.5,280.0
45,30.0,42.833333333333336,41.49788805040178,7.0,8.75,28.0,61.25,158.0
46,14.0,25.285714285714285,35.87034037587765,7.0,7.0,10.5,19.25,137.0
47,37.0,17.324324324324323,28.11390922465056,7.0,7.0,7.0,14.0,151.0
48,24.0,48.291666666666664,94.32159564912534,7.0,7.0,14.0,38.5,462.0
49,43.0,30.697674418604652,32.19104791539836,7.0,7.0,21.0,42.0,144.0
50,41.0,49.26829268292683,86.95516787122085,7.0,14.0,35.0,56.0,553.0
51,39.0,32.76923076923077,43.705631058649836,7.0,7.0,7.0,35.0,161.0
52,35.0,30.914285714285715,30.36287538558679,7.0,7.0,21.0,42.0,151.0
53,37.0,47.5945945945946,47.24196548941739,7.0,14.0,35.0,63.0,231.0
54,47.0,34.787234042553195,33.82816948755602,7.0,14.0,21.0,45.5,161.0
55,45.0,53.75555555555555,71.32931169631955,7.0,14.0,35.0,63.0,420.0
56,35.0,36.114285714285714,35.66739442698449,7.0,10.5,21.0,49.0,151.0
57,39.0,47.12820512820513,44.03358735232356,7.0,14.0,35.0,59.5,224.0
58,33.0,23.454545454545453,27.35540498362585,7.0,7.0,14.0,28.0,144.0
59,43.0,53.48837209302326,74.27150068467371,7.0,14.0,28.0,49.0,350.0
60,33.0,46.36363636363637,55.23801803435416,7.0,7.0,21.0,63.0,203.0
61,19.0,24.526315789473685,32.78273329573331,7.0,7.0,14.0,21.0,137.0
62,46.0,38.891304347826086,39.282016389108676,7.0,14.0,24.5,49.0,203.0
63,44.0,53.22727272727273,64.487555545981,7.0,7.0,24.5,64.75,287.0
64,37.0,44.0,48.72770145296091,7.0,7.0,21.0,70.0,189.0
65,41.0,30.317073170731707,27.583907468295934,7.0,14.0,21.0,35.0,144.0
66,35.0,51.114285714285714,61.03122220661825,7.0,7.0,28.0,52.5,238.0
