id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.296296296296298,31.144594314033938,7.0,7.0,14.0,28.0,120.0
1,46.0,34.108695652173914,27.857756359261614,7.0,8.75,28.0,56.0,120.0
2,44.0,22.613636363636363,22.332806100662985,7.0,7.0,14.0,28.0,120.0
3,38.0,22.5,24.25623352593854,7.0,7.0,14.0,21.0,120.0
4,29.0,27.06896551724138,31.617051270390206,7.0,7.0,7.0,35.0,120.0
5,44.0,24.84090909090909,25.006922931523807,7.0,7.0,14.0,28.0,120.0
6,36.0,35.416666666666664,24.856588663772833,7.0,21.0,28.0,36.75,126.0
7,36.0,21.805555555555557,32.17702769230109,7.0,7.0,7.0,21.0,147.0
8,43.0,39.41860465116279,43.83911743014752,7.0,7.0,28.0,49.0,231.0
9,32.0,22.125,26.437693032926035,7.0,7.0,7.0,21.0,120.0
10,19.0,29.894736842105264,29.668342156510693,7.0,7.0,21.0,42.0,120.0
11,14.0,16.071428571428573,30.01913309288514,7.0,7.0,7.0,7.0,120.0
12,19.0,22.526315789473685,31.698875586529766,7.0,7.0,7.0,14.0,120.0
13,42.0,18.69047619047619,21.069557388521474,7.0,7.0,10.5,21.0,120.0
14,50.0,33.06,41.58856298826123,7.0,14.0,21.0,42.0,259.0
15,16.0,26.75,45.445205100941806,7.0,7.0,7.0,15.75,161.0
16,39.0,33.76923076923077,26.853855489591627,7.0,14.0,21.0,42.0,120.0
17,38.0,42.21052631578947,39.70033555221855,7.0,15.75,31.5,59.5,175.0
18,45.0,28.488888888888887,26.074737183563695,7.0,14.0,21.0,28.0,120.0
19,40.0,33.8,33.613336791464334,7.0,7.0,21.0,42.0,140.0
20,37.0,41.648648648648646,59.47792130802087,7.0,14.0,21.0,42.0,301.0
21,45.0,44.666666666666664,55.29589825327339,7.0,14.0,28.0,56.0,336.0
22,20.0,15.45,25.26173515730649,7.0,7.0,7.0,14.0,120.0
23,51.0,40.23529411764706,41.91734163102146,7.0,14.0,28.0,56.0,217.0
24,40.0,27.85,27.426872467223333,7.0,7.0,21.0,36.75,120.0
25,16.0,28.9375,34.36173986669864,7.0,7.0,10.5,36.75,120.0
26,41.0,41.51219512195122,40.18091708212962,7.0,7.0,28.0,56.0,210.0
27,50.0,36.84,40.48449438629913,7.0,7.0,21.0,42.0,196.0
28,42.0,25.023809523809526,27.44261248962126,7.0,7.0,14.0,33.25,120.0
29,40.0,24.875,22.910290488258987,7.0,7.0,14.0,35.0,120.0
30,38.0,30.42105263157895,29.11731311756537,7.0,7.0,21.0,40.25,120.0
31,29.0,25.620689655172413,32.843148658329085,7.0,7.0,14.0,28.0,140.0
32,32.0,26.0625,23.191958422778164,7.0,7.0,24.5,35.0,120.0
33,16.0,38.5625,42.74415164674578,7.0,7.0,21.0,64.75,140.0
34,45.0,36.422222222222224,40.742812466455575,7.0,14.0,21.0,49.0,189.0
35,26.0,30.46153846153846,48.60883110648169,7.0,7.0,7.0,26.25,224.0
36,24.0,30.083333333333332,38.054785069248084,7.0,7.0,14.0,31.5,148.0
37,43.0,38.93023255813954,32.02409461107238,7.0,14.0,28.0,59.5,148.0
38,45.0,35.333333333333336,35.01233548856226,7.0,14.0,21.0,49.0,155.0
39,52.0,30.307692307692307,29.000702129119226,7.0,7.0,21.0,36.75,133.0
40,34.0,27.61764705882353,30.976055959091184,7.0,7.0,14.0,35.0,134.0
41,48.0,29.333333333333332,28.41960166619596,7.0,12.25,21.0,42.0,162.0
42,35.0,33.42857142857143,28.05067443279134,7.0,14.0,28.0,38.5,133.0
43,53.0,30.264150943396228,44.96928479246706,7.0,7.0,14.0,35.0,280.0
44,36.0,32.5,41.22863082858804,7.0,7.0,14.0,35.0,176.0
45,57.0,22.859649122807017,26.260670345928794,7.0,7.0,14.0,21.0,148.0
46,19.0,35.05263157894737,34.609686640545085,7.0,10.5,21.0,52.5,134.0
47,39.0,14.564102564102564,20.86522525235012,7.0,7.0,7.0,14.0,134.0
48,23.0,37.17391304347826,45.678373810722455,7.0,7.0,14.0,52.5,175.0
49,52.0,27.076923076923077,25.903929714632746,7.0,7.0,21.0,35.0,134.0
50,35.0,43.22857142857143,48.89609975681672,7.0,14.0,28.0,56.0,266.0
51,36.0,20.833333333333332,34.11451304064005,7.0,7.0,7.0,14.0,168.0
52,37.0,26.135135135135137,29.335380763926768,7.0,7.0,14.0,35.0,148.0
53,40.0,38.875,49.62122555561305,7.0,12.25,28.0,42.0,287.0
54,44.0,36.45454545454545,36.93013803301337,7.0,7.0,21.0,49.0,154.0
55,47.0,43.361702127659576,42.74821406486392,7.0,14.0,28.0,56.0,168.0
56,32.0,23.0,28.876824059129763,7.0,7.0,7.0,28.0,148.0
57,39.0,42.56410256410256,50.494812069003096,7.0,14.0,28.0,45.5,238.0
58,37.0,18.37837837837838,23.030597222139257,7.0,7.0,14.0,21.0,141.0
59,50.0,44.12,42.87030274144161,7.0,14.0,28.0,61.25,217.0
60,38.0,28.026315789473685,29.718032420141963,7.0,7.0,14.0,35.0,148.0
61,13.0,60.38461538461539,93.51785788601953,7.0,7.0,14.0,77.0,343.0
62,41.0,37.073170731707314,40.46133354444861,7.0,7.0,28.0,35.0,168.0
63,48.0,35.75,39.21490164004364,7.0,7.0,17.5,49.0,154.0
64,43.0,28.511627906976745,37.831941715348,7.0,7.0,14.0,28.0,175.0
65,40.0,31.35,25.472509062687912,7.0,14.0,28.0,42.0,141.0
66,39.0,40.23076923076923,44.06064095053158,7.0,10.5,35.0,49.0,231.0
67,29.0,29.482758620689655,34.731234079566704,7.0,7.0,14.0,35.0,141.0
68,41.0,26.146341463414632,26.500529216989,7.0,14.0,14.0,28.0,155.0
69,17.0,33.8235294117647,36.04551860862465,7.0,7.0,21.0,35.0,127.0
70,40.0,42.025,38.340905049307324,7.0,12.25,31.5,63.0,175.0
71,28.0,25.535714285714285,33.566387666121905,7.0,7.0,10.5,28.0,134.0
72,24.0,34.166666666666664,41.995513908104485,7.0,7.0,17.5,36.75,162.0
73,43.0,36.0,29.860788111948196,7.0,14.0,35.0,49.0,162.0
74,32.0,33.0625,36.82034632137246,7.0,14.0,21.0,42.0,162.0
75,51.0,35.98039215686274,30.27770810089723,7.0,14.0,28.0,42.0,169.0
76,26.0,30.46153846153846,34.78991896424109,7.0,7.0,17.5,42.0,169.0
77,48.0,38.229166666666664,32.290068022656776,7.0,19.25,31.5,50.75,190.0
78,33.0,39.696969696969695,32.82670868409295,7.0,21.0,35.0,49.0,148.0
79,52.0,37.84615384615385,51.99788254187484,7.0,7.0,21.0,35.0,301.0
80,37.0,28.972972972972972,34.025714529591426,7.0,7.0,14.0,42.0,183.0
81,42.0,29.523809523809526,34.335673048160146,7.0,7.0,17.5,35.0,162.0
82,18.0,38.166666666666664,40.55533619781307,7.0,7.0,28.0,42.0,141.0
83,39.0,24.076923076923077,23.13050459706791,7.0,14.0,21.0,28.0,155.0
84,23.0,36.869565217391305,47.485217171266804,7.0,7.0,21.0,38.5,183.0
85,45.0,27.244444444444444,27.243978113233453,7.0,14.0,21.0,28.0,176.0
86,40.0,42.55,50.47312054386866,7.0,7.0,17.5,63.0,238.0
87,36.0,26.666666666666668,30.371038836365145,7.0,14.0,14.0,28.0,155.0
88,40.0,27.15,32.68776137317671,7.0,7.0,14.0,35.0,176.0
89,42.0,39.023809523809526,45.04604045577504,7.0,14.0,24.5,47.25,196.0
90,48.0,37.0625,43.142222123891976,7.0,12.25,21.0,49.0,189.0
91,47.0,45.0,45.67560475314166,7.0,14.0,35.0,49.0,224.0
92,40.0,25.4,43.47932016546811,7.0,7.0,7.0,22.75,238.0
93,44.0,36.77272727272727,42.59537240744048,7.0,14.0,24.5,42.0,183.0
94,34.0,31.735294117647058,43.626033945221984,7.0,14.0,21.0,28.0,224.0
95,48.0,44.645833333333336,39.08718546244903,7.0,14.0,35.0,57.75,197.0
96,38.0,32.81578947368421,35.315455052655096,7.0,7.0,14.0,42.0,169.0
97,18.0,33.5,35.019742331164814,7.0,8.75,24.5,42.0,141.0
98,44.0,38.36363636363637,43.8804352806901,7.0,14.0,28.0,36.75,224.0
99,47.0,41.276595744680854,36.6639866707631,7.0,14.0,28.0,56.0,176.0
100,42.0,30.19047619047619,35.932347065302736,7.0,7.0,17.5,40.25,162.0
101,43.0,33.55813953488372,33.54691265731035,7.0,14.0,21.0,42.0,169.0
102,35.0,42.02857142857143,42.76783130996921,7.0,7.0,21.0,66.5,169.0
103,26.0,24.807692307692307,31.987521605487636,7.0,7.0,14.0,26.25,162.0
104,44.0,24.522727272727273,29.301550587086872,7.0,7.0,14.0,28.0,183.0
105,12.0,60.166666666666664,101.66954789757338,7.0,7.0,10.5,52.5,343.0
106,37.0,49.4054054054054,50.49172619760998,7.0,21.0,35.0,63.0,224.0
107,23.0,31.695652173913043,33.66200283379776,7.0,7.0,21.0,42.0,155.0
108,30.0,25.933333333333334,39.81329992068872,7.0,7.0,14.0,21.0,169.0
109,40.0,34.675,32.71115821542966,7.0,14.0,28.0,42.0,176.0
110,47.0,37.255319148936174,40.22894701099348,7.0,14.0,21.0,45.5,211.0
111,50.0,39.78,38.68728104022967,7.0,14.0,28.0,49.0,183.0
112,27.0,48.77777777777778,94.66716323452285,7.0,7.0,21.0,42.0,498.0
113,46.0,37.0,31.990276300428818,7.0,14.0,28.0,49.0,197.0
114,31.0,42.25806451612903,34.33653811120693,7.0,21.0,35.0,59.5,162.0
115,50.0,39.5,55.31403851774753,7.0,7.0,21.0,35.0,301.0
116,34.0,36.05882352941177,49.18729891274322,7.0,7.0,7.0,40.25,211.0
117,40.0,32.05,46.17577897667309,7.0,12.25,14.0,35.0,224.0
118,15.0,36.0,47.30750469005948,7.0,14.0,21.0,28.0,176.0
119,35.0,31.02857142857143,33.07432424660779,7.0,7.0,28.0,42.0,190.0
