id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.268292682926829,26.03269520261387,0.0,0.0,0.0,7.0,134.0
1,54.0,12.592592592592593,21.4137308431609,0.0,0.0,7.0,14.0,141.0
2,53.0,9.528301886792454,22.547900954314425,0.0,0.0,0.0,7.0,141.0
3,53.0,8.60377358490566,21.395847568594228,0.0,0.0,0.0,7.0,120.0
4,43.0,20.209302325581394,28.55200613378272,0.0,7.0,14.0,21.0,127.0
5,55.0,5.236363636363636,20.167781086162993,0.0,0.0,0.0,7.0,148.0
6,38.0,4.447368421052632,19.445971400226714,0.0,0.0,0.0,0.0,120.0
7,55.0,11.6,36.78747774064591,0.0,0.0,0.0,7.0,231.0
8,52.0,19.807692307692307,26.722274223354848,0.0,5.25,10.5,29.75,162.0
9,59.0,6.5423728813559325,19.610273551256597,0.0,0.0,0.0,7.0,141.0
10,35.0,8.028571428571428,20.822055210600062,0.0,0.0,0.0,10.5,120.0
11,39.0,3.7948717948717947,20.335578734895424,0.0,0.0,0.0,0.0,127.0
12,41.0,12.487804878048781,26.785370961795092,0.0,0.0,0.0,14.0,127.0
13,58.0,7.137931034482759,18.58640162777197,0.0,0.0,0.0,7.0,127.0
14,51.0,8.666666666666666,19.556755013720107,0.0,0.0,0.0,14.0,134.0
15,36.0,5.277777777777778,21.540143401978035,0.0,0.0,0.0,0.0,120.0
16,51.0,18.41176470588235,28.50135187712206,0.0,0.0,7.0,24.5,141.0
17,52.0,12.0,23.79569906763924,0.0,0.0,7.0,14.0,127.0
18,56.0,21.142857142857142,42.47456075921576,0.0,0.0,7.0,14.0,245.0
19,50.0,23.54,31.659031661032934,0.0,7.0,14.0,33.25,141.0
20,52.0,19.26923076923077,34.298639648674445,0.0,0.0,7.0,21.0,140.0
21,53.0,13.358490566037736,31.81260897797422,0.0,0.0,7.0,7.0,168.0
22,37.0,4.756756756756757,20.905083652607626,0.0,0.0,0.0,0.0,127.0
23,51.0,15.117647058823529,24.589954907501177,0.0,0.0,7.0,14.0,120.0
24,49.0,12.16326530612245,21.829211066419994,0.0,0.0,7.0,14.0,141.0
25,39.0,25.153846153846153,56.99609333867055,0.0,0.0,7.0,17.5,245.0
26,54.0,14.666666666666666,22.07534268628646,0.0,1.75,7.0,19.25,127.0
27,54.0,18.555555555555557,23.850688583601727,0.0,7.0,14.0,21.0,141.0
28,54.0,9.87037037037037,18.078493734525956,0.0,0.0,7.0,7.0,120.0
29,57.0,15.859649122807017,30.193092041351843,0.0,0.0,7.0,14.0,161.0
30,44.0,15.931818181818182,21.70778204396983,0.0,7.0,10.5,21.0,134.0
31,33.0,11.06060606060606,24.209940357654997,0.0,0.0,7.0,7.0,127.0
32,53.0,9.528301886792454,21.615168973507135,0.0,0.0,7.0,7.0,148.0
33,27.0,11.962962962962964,25.16481285978114,0.0,0.0,7.0,10.5,120.0
34,56.0,13.517857142857142,22.821832506638003,0.0,0.0,7.0,21.0,134.0
35,30.0,6.8,23.101574808239583,0.0,0.0,0.0,7.0,127.0
36,40.0,12.275,27.939483595616856,0.0,0.0,3.5,8.75,155.0
37,53.0,12.169811320754716,23.414932652424213,0.0,0.0,7.0,14.0,148.0
38,52.0,14.557692307692308,26.61741539694027,0.0,0.0,7.0,14.0,155.0
