id,count,mean,std,min,25%,50%,75%,max
0,25.0,30.28,31.792976163507145,7.0,7.0,14.0,42.0,120.0
1,51.0,42.15686274509804,38.976081151916546,7.0,14.0,28.0,42.0,182.0
2,44.0,37.40909090909091,36.50187518714059,7.0,14.0,21.0,56.0,161.0
3,45.0,36.733333333333334,46.81122631475177,7.0,7.0,14.0,42.0,210.0
4,41.0,34.0,33.50895402724472,7.0,7.0,21.0,42.0,120.0
5,49.0,35.87755102040816,30.856274789377135,7.0,14.0,21.0,49.0,120.0
6,41.0,30.073170731707318,26.427627820050777,7.0,7.0,28.0,35.0,120.0
7,44.0,32.31818181818182,37.77151179915997,7.0,7.0,21.0,35.0,182.0
8,39.0,29.641025641025642,43.51677666776295,7.0,7.0,14.0,24.5,189.0
9,57.0,31.45614035087719,39.66244633305927,7.0,7.0,14.0,35.0,217.0
10,11.0,19.181818181818183,33.73668087354825,7.0,7.0,7.0,10.5,120.0
11,20.0,24.55,31.176028240334034,7.0,7.0,7.0,24.5,120.0
12,35.0,28.02857142857143,32.11696062307057,7.0,7.0,14.0,31.5,133.0
13,37.0,27.45945945945946,27.817455146199322,7.0,7.0,21.0,35.0,120.0
14,40.0,19.275,20.897782363023776,7.0,7.0,7.0,28.0,120.0
15,27.0,24.40740740740741,31.503674094960438,7.0,7.0,14.0,31.5,133.0
16,40.0,39.75,33.02427234781357,7.0,14.0,28.0,63.0,133.0
17,34.0,37.705882352941174,45.05924007198221,7.0,7.0,14.0,56.0,217.0
18,32.0,23.65625,27.064569596048536,7.0,7.0,14.0,22.75,120.0
19,44.0,36.29545454545455,38.782985687777455,7.0,7.0,21.0,50.75,168.0
20,32.0,34.8125,42.19573247035389,7.0,7.0,14.0,43.75,189.0
21,42.0,35.523809523809526,35.797014520043426,7.0,7.0,17.5,49.0,126.0
22,26.0,43.11538461538461,57.83378038695165,7.0,8.75,21.0,33.25,210.0
23,45.0,46.22222222222222,45.485206830397516,7.0,14.0,35.0,63.0,210.0
24,40.0,23.825,24.02764166751627,7.0,7.0,14.0,35.0,120.0
