id,count,mean,std,min,25%,50%,75%,max
0,26.0,35.57692307692308,48.64415531339655,7.0,7.0,14.0,35.0,182.0
1,34.0,31.941176470588236,43.11572951844035,7.0,7.0,10.5,33.25,175.0
2,48.0,38.8125,33.790755534235515,7.0,14.0,28.0,45.5,168.0
3,42.0,37.023809523809526,39.445849325829,7.0,7.0,21.0,47.25,168.0
4,38.0,56.39473684210526,68.60956495987226,7.0,14.0,35.0,80.5,308.0
5,46.0,32.28260869565217,32.0358570240551,7.0,14.0,21.0,33.25,126.0
6,30.0,20.8,24.49123699724398,7.0,7.0,7.0,21.0,120.0
7,52.0,36.36538461538461,49.76337295727114,7.0,7.0,14.0,42.0,210.0
8,35.0,40.22857142857143,44.2054599464323,7.0,7.0,28.0,56.0,203.0
9,34.0,32.970588235294116,39.571557963308614,7.0,7.0,14.0,33.25,147.0
10,16.0,21.5,29.19589012172775,7.0,7.0,10.5,21.0,120.0
11,44.0,22.613636363636363,31.29916850748662,7.0,7.0,10.5,22.75,161.0
12,20.0,28.4,36.71425938385879,7.0,7.0,7.0,29.75,120.0
13,44.0,22.136363636363637,21.925445458698615,7.0,7.0,17.5,28.0,120.0
14,48.0,33.125,37.72387076549694,7.0,14.0,14.0,42.0,182.0
15,42.0,24.69047619047619,30.46028049070773,7.0,7.0,14.0,28.0,154.0
16,33.0,32.90909090909091,30.222470568646887,7.0,7.0,21.0,49.0,120.0
17,47.0,37.1063829787234,28.512570867992814,7.0,14.0,28.0,56.0,120.0
18,45.0,29.733333333333334,28.70650860630105,7.0,7.0,21.0,42.0,120.0
19,49.0,33.734693877551024,31.57845752394877,7.0,14.0,28.0,42.0,133.0
20,33.0,18.696969696969695,26.63935628032898,7.0,7.0,7.0,14.0,120.0
21,44.0,35.81818181818182,32.19943140280349,7.0,14.0,21.0,50.75,120.0
22,24.0,41.166666666666664,48.405593161073476,7.0,7.0,21.0,52.5,189.0
23,53.0,38.716981132075475,30.303196936252938,7.0,21.0,28.0,49.0,140.0
24,34.0,40.588235294117645,46.98556686644465,7.0,7.0,24.5,49.0,189.0
25,15.0,35.53333333333333,39.34801985699746,7.0,7.0,21.0,49.0,126.0
26,42.0,38.19047619047619,39.9543874664159,7.0,7.0,21.0,47.25,168.0
27,50.0,38.38,37.812582939696526,7.0,8.75,24.5,49.0,133.0
28,43.0,32.41860465116279,44.894708861077724,7.0,7.0,7.0,42.0,189.0
