id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.7555555555555555,13.294146961514432,0.0,0.0,0.0,14.0,80.0
1,63.0,8.603174603174603,15.087422322583462,0.0,0.0,7.0,14.0,101.0
2,62.0,6.596774193548387,15.559994603036863,0.0,0.0,0.0,7.0,87.0
3,63.0,2.7142857142857144,10.67319308788351,0.0,0.0,0.0,0.0,80.0
4,56.0,9.928571428571429,15.03312360072933,0.0,0.0,7.0,14.0,94.0
5,62.0,3.5483870967741935,13.149427986505339,0.0,0.0,0.0,0.0,101.0
6,38.0,3.210526315789474,13.352108639496251,0.0,0.0,0.0,0.0,80.0
7,86.0,7.034883720930233,12.96551777457386,0.0,0.0,0.0,12.25,87.0
8,71.0,11.873239436619718,19.25982463758231,0.0,0.0,7.0,14.0,101.0
9,65.0,2.6307692307692307,11.873775240484319,0.0,0.0,0.0,0.0,94.0
10,32.0,4.25,14.26929932497761,0.0,0.0,0.0,1.75,80.0
11,39.0,4.384615384615385,14.326301510849097,0.0,0.0,0.0,3.5,87.0
12,49.0,17.06122448979592,25.585158591184353,0.0,0.0,7.0,14.0,112.0
13,67.0,2.5522388059701493,10.952076850353409,0.0,0.0,0.0,0.0,87.0
14,63.0,6.603174603174603,13.54864554894538,0.0,0.0,0.0,7.0,94.0
15,40.0,2.875,12.822631235236853,0.0,0.0,0.0,0.0,80.0
16,59.0,5.508474576271187,14.867660903330135,0.0,0.0,0.0,7.0,101.0
17,67.0,6.731343283582089,13.823105480967243,0.0,0.0,0.0,7.0,94.0
18,67.0,11.014925373134329,26.607410984771295,0.0,0.0,0.0,10.5,182.0
19,66.0,8.742424242424242,15.2540643825336,0.0,0.0,0.0,14.0,80.0
20,61.0,6.475409836065574,15.859388972442632,0.0,0.0,0.0,7.0,101.0
21,67.0,8.82089552238806,14.747290838139616,0.0,0.0,7.0,7.0,94.0
22,53.0,4.018867924528302,12.54452158396972,0.0,0.0,0.0,7.0,87.0
23,68.0,7.044117647058823,13.989797800304881,0.0,0.0,0.0,7.0,87.0
24,61.0,4.983606557377049,14.603072511494158,0.0,0.0,0.0,7.0,108.0
25,48.0,6.625,13.297936170059575,0.0,0.0,0.0,7.0,80.0
26,71.0,11.084507042253522,21.658879062719777,0.0,0.0,7.0,7.0,105.0
27,73.0,10.876712328767123,18.374155464703566,0.0,0.0,7.0,14.0,94.0
28,63.0,7.0476190476190474,14.789303645004637,0.0,0.0,0.0,7.0,80.0
29,68.0,6.838235294117647,13.778211540589846,0.0,0.0,0.0,7.0,87.0
30,50.0,10.56,17.56522538589081,0.0,0.0,7.0,14.0,94.0
31,39.0,8.153846153846153,16.555391015011363,0.0,0.0,0.0,7.0,87.0
32,62.0,4.338709677419355,15.473873854929332,0.0,0.0,0.0,0.0,115.0
33,31.0,8.0,18.259244234085923,0.0,0.0,0.0,7.0,80.0
34,70.0,9.642857142857142,16.126345097733093,0.0,0.0,7.0,14.0,108.0
35,32.0,5.78125,18.022807011690638,0.0,0.0,0.0,0.0,94.0
36,45.0,6.6,16.85283898392736,0.0,0.0,0.0,7.0,108.0
37,63.0,6.825396825396825,16.388961354383433,0.0,0.0,0.0,7.0,122.0
38,61.0,13.01639344262295,23.441055012718383,0.0,0.0,7.0,14.0,122.0
39,62.0,6.370967741935484,13.557689574153342,0.0,0.0,3.5,7.0,101.0
40,54.0,6.277777777777778,17.50193160947937,0.0,0.0,0.0,7.0,122.0
41,62.0,5.693548387096774,17.596188772961202,0.0,0.0,0.0,7.0,136.0
42,38.0,6.157894736842105,18.82138851727868,0.0,0.0,0.0,7.0,115.0
43,83.0,10.072289156626505,18.328827842000976,0.0,0.0,7.0,14.0,108.0
44,65.0,5.430769230769231,19.111489697601762,0.0,0.0,0.0,7.0,150.0
45,65.0,6.184615384615385,15.89899005016937,0.0,0.0,0.0,7.0,115.0
46,32.0,11.03125,22.47505337465405,0.0,0.0,0.0,8.75,108.0
47,39.0,8.692307692307692,20.269440111388125,0.0,0.0,7.0,7.0,122.0
48,45.0,6.6,19.283058980264613,0.0,0.0,0.0,7.0,115.0
49,67.0,9.238805970149254,19.212598101907464,0.0,0.0,0.0,7.0,115.0
50,62.0,9.758064516129032,19.102557964384108,0.0,0.0,7.0,7.0,122.0
51,40.0,10.4,23.128182386707792,0.0,0.0,0.0,7.0,108.0
52,58.0,5.603448275862069,21.23299290963915,0.0,0.0,0.0,0.0,129.0
53,67.0,7.6716417910447765,17.449831170236063,0.0,0.0,0.0,7.0,129.0
54,65.0,15.123076923076923,33.858855789654434,0.0,0.0,0.0,7.0,147.0
55,66.0,12.030303030303031,21.603396952950707,0.0,0.0,7.0,14.0,108.0
56,61.0,5.557377049180328,15.99950477375673,0.0,0.0,0.0,7.0,115.0
57,66.0,7.257575757575758,17.0981875837183,0.0,0.0,0.0,7.0,122.0
58,52.0,9.076923076923077,19.785958730774905,0.0,0.0,0.0,7.0,115.0
59,67.0,10.492537313432836,22.18269400143872,0.0,0.0,7.0,14.0,143.0
60,61.0,4.983606557377049,19.078340077409504,0.0,0.0,0.0,0.0,129.0
61,44.0,13.590909090909092,32.99423359190398,0.0,0.0,0.0,7.0,168.0
62,70.0,9.742857142857142,20.06632893520431,0.0,0.0,0.0,7.0,129.0
63,67.0,13.73134328358209,19.91008735468732,0.0,0.0,7.0,17.5,122.0
64,61.0,8.081967213114755,19.68696276047274,0.0,0.0,0.0,7.0,115.0
65,67.0,8.08955223880597,17.37355299689347,0.0,0.0,0.0,7.0,108.0
66,50.0,13.08,22.67232422391418,0.0,0.0,7.0,21.0,129.0
67,39.0,9.76923076923077,21.129253279033662,0.0,0.0,0.0,7.0,101.0
68,61.0,4.983606557377049,16.781430017809058,0.0,0.0,0.0,0.0,122.0
69,28.0,11.107142857142858,21.993836317905885,0.0,0.0,7.0,7.0,108.0
70,70.0,9.942857142857143,17.543226707553814,0.0,0.0,7.0,14.0,129.0
71,30.0,10.6,24.112666581180367,0.0,0.0,0.0,7.0,115.0
72,45.0,7.533333333333333,20.557679387960643,0.0,0.0,0.0,7.0,129.0
73,62.0,11.225806451612904,22.704386342181543,0.0,0.0,7.0,14.0,150.0
74,58.0,8.137931034482758,24.03903862679253,0.0,0.0,0.0,7.0,178.0
75,62.0,14.725806451612904,24.382316458785272,0.0,0.0,7.0,19.25,136.0
76,51.0,11.03921568627451,41.84206533349601,0.0,0.0,0.0,7.0,290.0
77,62.0,5.693548387096774,20.477567662358553,0.0,0.0,0.0,7.0,157.0
78,38.0,12.052631578947368,25.36857746538726,0.0,0.0,0.0,7.0,129.0
79,80.0,9.575,21.358764838890803,0.0,0.0,0.0,14.0,150.0
