id,count,mean,std,min,25%,50%,75%,max
0,17.0,13.764705882352942,18.427321467608586,7.0,7.0,7.0,7.0,80.0
1,52.0,27.384615384615383,18.305848038214183,7.0,14.0,28.0,35.0,80.0
2,62.0,16.419354838709676,12.972288733557368,7.0,7.0,14.0,21.0,80.0
3,24.0,11.5,15.0159335663676,7.0,7.0,7.0,7.0,80.0
4,40.0,17.4,13.611458219889405,7.0,7.0,14.0,21.0,80.0
5,60.0,15.916666666666666,12.803987285040554,7.0,7.0,14.0,21.0,80.0
6,16.0,12.4375,18.35199807468749,7.0,7.0,7.0,7.0,80.0
7,71.0,13.549295774647888,12.538841063322703,7.0,7.0,7.0,14.0,80.0
8,64.0,14.59375,14.06754539119506,7.0,7.0,7.0,14.0,80.0
9,31.0,13.870967741935484,15.27687126668693,7.0,7.0,7.0,14.0,80.0
10,11.0,16.181818181818183,21.66941707484621,7.0,7.0,7.0,14.0,80.0
11,12.0,13.083333333333334,21.073284825421343,7.0,7.0,7.0,7.0,80.0
12,47.0,20.02127659574468,19.339629691277565,7.0,7.0,14.0,21.0,98.0
13,26.0,10.615384615384615,14.469490448739164,7.0,7.0,7.0,7.0,80.0
14,51.0,16.529411764705884,12.570366647280375,7.0,7.0,14.0,21.0,80.0
15,12.0,14.25,21.093406983743005,7.0,7.0,7.0,7.0,80.0
16,27.0,13.074074074074074,14.62065432063602,7.0,7.0,7.0,14.0,80.0
17,38.0,20.157894736842106,16.007643977748565,7.0,7.0,14.0,28.0,80.0
18,49.0,20.775510204081634,20.828931507763475,7.0,7.0,14.0,28.0,105.0
19,62.0,15.96774193548387,13.533162355567416,7.0,7.0,14.0,21.0,80.0
20,35.0,10.085714285714285,12.530835915432608,7.0,7.0,7.0,7.0,80.0
21,39.0,16.23076923076923,15.147453387601317,7.0,7.0,14.0,21.0,80.0
22,21.0,18.142857142857142,18.687658264977223,7.0,7.0,7.0,21.0,80.0
23,66.0,21.363636363636363,16.83278519267258,7.0,7.0,14.0,26.25,80.0
24,36.0,14.277777777777779,13.739642563683299,7.0,7.0,7.0,15.75,80.0
25,17.0,14.176470588235293,17.836883465580694,7.0,7.0,7.0,14.0,80.0
26,40.0,18.45,17.099932523483606,7.0,7.0,10.5,28.0,80.0
27,67.0,18.746268656716417,17.786054533429386,7.0,7.0,14.0,21.0,91.0
28,36.0,11.555555555555555,14.612019405650647,7.0,7.0,7.0,7.0,80.0
29,45.0,17.644444444444446,14.649163109132884,7.0,7.0,14.0,28.0,80.0
30,38.0,22.92105263157895,16.11844935695834,7.0,14.0,21.0,28.0,80.0
31,25.0,14.4,16.09088769044973,7.0,7.0,7.0,14.0,80.0
32,16.0,12.875,18.29708537809597,7.0,7.0,7.0,7.0,80.0
33,9.0,15.88888888888889,24.15286962476946,7.0,7.0,7.0,7.0,80.0
34,44.0,21.386363636363637,16.773755676430977,7.0,7.0,21.0,28.0,80.0
35,26.0,18.96153846153846,22.0843487913604,7.0,7.0,7.0,21.0,91.0
36,28.0,12.107142857142858,15.519018882968957,7.0,7.0,7.0,8.75,87.0
37,47.0,27.617021276595743,23.6105661603567,7.0,7.0,21.0,35.0,115.0
38,51.0,22.431372549019606,18.977096618777892,7.0,10.5,21.0,28.0,101.0
39,62.0,14.048387096774194,12.571666581427651,7.0,7.0,7.0,14.0,87.0
40,23.0,13.217391304347826,19.97716087239974,7.0,7.0,7.0,7.0,101.0
41,51.0,21.470588235294116,16.363805109052688,7.0,14.0,21.0,28.0,108.0
42,37.0,13.891891891891891,14.92906148680743,7.0,7.0,7.0,14.0,87.0
43,67.0,14.462686567164178,15.87195769770847,7.0,7.0,7.0,14.0,94.0
44,39.0,12.461538461538462,17.461003398319164,7.0,7.0,7.0,7.0,108.0
45,57.0,16.263157894736842,16.483245081629182,7.0,7.0,7.0,14.0,101.0
46,24.0,12.666666666666666,16.570446890320355,7.0,7.0,7.0,8.75,87.0
47,39.0,14.076923076923077,14.788659622876427,7.0,7.0,7.0,14.0,94.0
48,23.0,13.217391304347826,19.86535705863838,7.0,7.0,7.0,7.0,101.0
49,49.0,13.489795918367347,14.618940979911972,7.0,7.0,7.0,14.0,94.0
50,55.0,23.98181818181818,17.63255712331795,7.0,14.0,21.0,28.0,101.0
51,35.0,14.085714285714285,14.93391605505722,7.0,7.0,7.0,14.0,87.0
52,31.0,14.548387096774194,19.716048809159542,7.0,7.0,7.0,14.0,115.0
53,41.0,19.195121951219512,17.595765843229337,7.0,7.0,14.0,21.0,108.0
54,48.0,18.145833333333332,20.916235761716692,7.0,7.0,10.5,21.0,112.0
55,59.0,19.74576271186441,19.692106960998693,7.0,7.0,14.0,24.5,87.0
56,40.0,12.325,16.58913376202504,7.0,7.0,7.0,8.75,108.0
57,38.0,22.0,20.900019397378816,7.0,7.0,14.0,28.0,101.0
58,19.0,21.157894736842106,23.951949950531134,7.0,7.0,14.0,21.0,94.0
59,62.0,21.612903225806452,21.34675069427654,7.0,7.0,14.0,28.0,98.0
60,43.0,13.906976744186046,17.655181289258664,7.0,7.0,7.0,14.0,115.0
61,12.0,23.0,27.81105077940324,7.0,7.0,10.5,26.25,101.0
62,47.0,20.46808510638298,22.710705255671627,7.0,7.0,14.0,21.0,112.0
63,60.0,19.416666666666668,18.732996056235578,7.0,7.0,14.0,21.0,101.0
64,37.0,13.891891891891891,20.380796767469054,7.0,7.0,7.0,7.0,115.0
65,40.0,19.15,19.044549661120154,7.0,7.0,10.5,28.0,108.0
66,37.0,30.35135135135135,27.12544543025588,7.0,7.0,21.0,42.0,101.0
67,20.0,21.15,25.0647057370361,7.0,7.0,7.0,28.0,101.0
68,34.0,13.264705882352942,20.12131211988982,7.0,7.0,7.0,12.25,122.0
69,12.0,35.833333333333336,61.879403730648576,7.0,7.0,7.0,22.75,210.0
70,42.0,23.238095238095237,22.7754783878536,7.0,7.0,14.0,28.0,115.0
71,28.0,22.607142857142858,24.477259719712162,7.0,7.0,14.0,21.0,101.0
72,31.0,15.451612903225806,21.374188030858498,7.0,7.0,7.0,14.0,122.0
