id,count,mean,std,min,25%,50%,75%,max
0,18.0,13.0,17.68681795608709,7.0,7.0,7.0,7.0,80.0
1,62.0,26.467741935483872,21.420625683056564,7.0,7.0,21.0,35.0,112.0
2,56.0,13.303571428571429,11.457303574349643,7.0,7.0,7.0,14.0,80.0
3,24.0,11.208333333333334,15.314043474413669,7.0,7.0,7.0,7.0,80.0
4,23.0,13.217391304347826,16.65957688467161,7.0,7.0,7.0,7.0,80.0
5,60.0,18.133333333333333,13.577731852555013,7.0,7.0,14.0,21.0,80.0
6,9.0,16.666666666666668,23.942639787625755,7.0,7.0,7.0,14.0,80.0
7,31.0,14.774193548387096,15.04151959836362,7.0,7.0,7.0,14.0,80.0
8,34.0,11.411764705882353,13.582782432536632,7.0,7.0,7.0,7.0,80.0
9,68.0,14.558823529411764,14.116130661902918,7.0,7.0,7.0,14.0,80.0
10,23.0,19.91304347826087,14.810662754424477,7.0,14.0,14.0,21.0,80.0
11,25.0,14.68,15.889514362203352,7.0,7.0,7.0,14.0,80.0
12,19.0,11.947368421052632,16.68490230454709,7.0,7.0,7.0,7.0,80.0
13,47.0,14.063829787234043,12.886467886084745,7.0,7.0,7.0,17.5,80.0
14,51.0,17.352941176470587,11.969667546614257,7.0,7.0,14.0,21.0,80.0
15,12.0,13.666666666666666,20.98628700900286,7.0,7.0,7.0,7.0,80.0
16,21.0,15.80952380952381,18.353798101807286,7.0,7.0,7.0,21.0,80.0
17,44.0,13.75,12.891542206621995,7.0,7.0,7.0,14.0,80.0
18,44.0,18.84090909090909,23.698634227959488,7.0,7.0,14.0,21.0,140.0
19,61.0,18.639344262295083,17.96295520127024,7.0,7.0,7.0,21.0,80.0
20,37.0,11.432432432432432,13.24667786558103,7.0,7.0,7.0,7.0,80.0
21,33.0,14.090909090909092,14.946495484652155,7.0,7.0,7.0,14.0,80.0
22,24.0,14.416666666666666,16.043193509118268,7.0,7.0,7.0,15.75,80.0
23,69.0,19.115942028985508,14.922876469174332,7.0,7.0,14.0,28.0,80.0
24,36.0,12.527777777777779,14.213647588771076,7.0,7.0,7.0,7.0,80.0
25,19.0,15.631578947368421,19.018150763928972,7.0,7.0,7.0,14.0,80.0
26,48.0,18.4375,16.546396728014564,7.0,7.0,10.5,21.0,80.0
27,63.0,17.49206349206349,16.2767130468288,7.0,7.0,7.0,28.0,80.0
28,40.0,11.275,12.063905690646813,7.0,7.0,7.0,14.0,80.0
29,39.0,17.307692307692307,16.42391364051988,7.0,7.0,7.0,21.0,80.0
30,40.0,16.7,13.30741069807269,7.0,7.0,14.0,21.0,80.0
31,29.0,14.10344827586207,15.978433741377351,7.0,7.0,7.0,14.0,80.0
32,15.0,14.666666666666666,19.689252567496474,7.0,7.0,7.0,7.0,80.0
33,7.0,18.428571428571427,27.275490480509806,7.0,7.0,7.0,10.5,80.0
34,46.0,22.434782608695652,24.161173788551327,7.0,7.0,14.0,28.0,133.0
35,26.0,13.846153846153847,14.874655781408345,7.0,7.0,7.0,14.0,80.0
36,16.0,15.0625,19.830847183113484,7.0,7.0,7.0,14.0,87.0
37,42.0,26.571428571428573,24.34021349601024,7.0,7.0,21.0,35.0,115.0
38,53.0,20.528301886792452,16.659028244797415,7.0,7.0,14.0,21.0,94.0
39,60.0,16.15,13.793667178719664,7.0,7.0,14.0,21.0,87.0
40,26.0,13.038461538461538,18.57198054970071,7.0,7.0,7.0,12.25,101.0
41,47.0,22.106382978723403,18.003905424818,7.0,7.0,21.0,28.0,108.0
42,37.0,14.08108108108108,14.13305498621028,7.0,7.0,7.0,14.0,87.0
43,70.0,12.642857142857142,13.509026198060162,7.0,7.0,7.0,14.0,94.0
44,36.0,14.472222222222221,21.790543310752437,7.0,7.0,7.0,8.75,108.0
45,31.0,13.870967741935484,17.591175695944578,7.0,7.0,7.0,14.0,101.0
46,25.0,23.64,17.461576866556662,7.0,14.0,21.0,28.0,87.0
47,50.0,13.36,13.86341536975235,7.0,7.0,7.0,19.25,94.0
48,20.0,16.95,22.30523894089741,7.0,7.0,7.0,14.0,101.0
49,31.0,19.06451612903226,19.440396916165692,7.0,7.0,14.0,21.0,94.0
50,55.0,23.854545454545455,18.433482199336783,7.0,14.0,21.0,28.0,101.0
51,40.0,13.025,14.177424271508523,7.0,7.0,7.0,14.0,87.0
52,44.0,12.636363636363637,18.10061146222839,7.0,7.0,7.0,14.0,115.0
53,45.0,15.466666666666667,16.896207212916696,7.0,7.0,7.0,21.0,108.0
54,44.0,24.568181818181817,26.66972652458975,7.0,7.0,17.5,28.0,133.0
55,63.0,22.158730158730158,20.700012738975627,7.0,7.0,14.0,24.5,98.0
56,43.0,13.744186046511627,17.257286967781816,7.0,7.0,7.0,14.0,108.0
57,31.0,18.161290322580644,18.935146816072926,7.0,7.0,14.0,21.0,101.0
58,22.0,17.636363636363637,18.874385400389176,7.0,7.0,14.0,19.25,94.0
59,60.0,20.466666666666665,19.447858726336637,7.0,7.0,14.0,28.0,94.0
60,36.0,13.88888888888889,18.602269873444058,7.0,7.0,7.0,14.0,115.0
61,20.0,19.4,23.136664910005823,7.0,7.0,7.0,22.75,101.0
62,42.0,22.238095238095237,27.22428034284525,7.0,7.0,14.0,21.0,147.0
63,63.0,18.825396825396826,16.71539726983409,7.0,7.0,14.0,21.0,101.0
64,39.0,12.102564102564102,17.96604234278902,7.0,7.0,7.0,7.0,115.0
65,40.0,17.225,18.033426939422448,7.0,7.0,10.5,22.75,108.0
66,45.0,24.333333333333332,16.699210650915102,7.0,14.0,21.0,28.0,101.0
67,27.0,12.296296296296296,20.07642094753639,7.0,7.0,7.0,7.0,101.0
68,31.0,13.193548387096774,20.632368348202636,7.0,7.0,7.0,14.0,122.0
69,9.0,18.22222222222222,33.666666666666664,7.0,7.0,7.0,7.0,108.0
70,47.0,19.72340425531915,26.125701261783988,7.0,7.0,7.0,17.5,119.0
71,26.0,22.192307692307693,20.99336891643498,7.0,7.0,14.0,26.25,101.0
72,33.0,13.666666666666666,20.06655592438988,7.0,7.0,7.0,14.0,122.0
73,31.0,31.70967741935484,34.30762164921675,7.0,7.0,21.0,38.5,126.0
74,18.0,16.5,28.590928219814554,7.0,7.0,7.0,14.0,129.0
75,57.0,22.035087719298247,23.405558644018654,7.0,7.0,14.0,28.0,115.0
76,27.0,15.925925925925926,34.22990811682978,7.0,7.0,7.0,7.0,185.0
77,49.0,25.489795918367346,23.011883206454073,7.0,14.0,21.0,28.0,136.0
78,37.0,23.35135135135135,21.000285998338498,7.0,14.0,21.0,28.0,122.0
79,60.0,20.466666666666665,25.807939040421733,7.0,7.0,7.0,21.0,115.0
