id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.304347826086956,15.09653317850366,0.0,0.0,0.0,7.0,80.0
1,63.0,8.936507936507937,15.639974647154824,0.0,0.0,7.0,14.0,101.0
2,63.0,7.380952380952381,13.19876408122705,0.0,0.0,0.0,7.0,87.0
3,61.0,4.180327868852459,11.282003658808888,0.0,0.0,0.0,7.0,80.0
4,54.0,5.62962962962963,14.24223892762505,0.0,0.0,0.0,7.0,94.0
5,62.0,5.919354838709677,13.409439282536214,0.0,0.0,0.0,7.0,101.0
6,38.0,2.1052631578947367,12.977713690461002,0.0,0.0,0.0,0.0,80.0
7,80.0,4.5,11.90255796356184,0.0,0.0,0.0,7.0,87.0
8,64.0,6.390625,16.42454337264814,0.0,0.0,0.0,7.0,101.0
9,84.0,6.619047619047619,14.317320172202887,0.0,0.0,0.0,7.0,94.0
10,29.0,7.586206896551724,14.998850530669985,0.0,0.0,7.0,7.0,80.0
11,54.0,7.314814814814815,14.310339413025913,0.0,0.0,0.0,7.0,87.0
12,43.0,9.837209302325581,20.16117229272778,0.0,0.0,0.0,10.5,94.0
13,80.0,8.35,18.056241250638678,0.0,0.0,0.0,7.0,119.0
14,62.0,6.370967741935484,14.22677442442708,0.0,0.0,0.0,7.0,94.0
15,40.0,3.4,13.032110244925702,0.0,0.0,0.0,0.0,80.0
16,59.0,4.796610169491525,14.25358957937039,0.0,0.0,0.0,7.0,101.0
17,70.0,7.042857142857143,13.067756218570642,0.0,0.0,7.0,7.0,94.0
18,67.0,13.522388059701493,24.27079440144947,0.0,0.0,0.0,14.0,112.0
19,66.0,11.818181818181818,19.959889849325393,0.0,0.0,7.0,14.0,91.0
20,62.0,5.580645161290323,13.4072996842334,0.0,0.0,0.0,7.0,101.0
21,69.0,8.768115942028986,17.98867693491416,0.0,0.0,0.0,7.0,94.0
22,53.0,4.811320754716981,12.930370635079356,0.0,0.0,0.0,7.0,87.0
23,70.0,8.542857142857143,15.008872462246845,0.0,0.0,0.0,7.0,87.0
24,60.0,5.883333333333334,14.825643915666001,0.0,0.0,0.0,7.0,108.0
25,47.0,6.914893617021277,13.525868592592817,0.0,0.0,0.0,7.0,80.0
26,72.0,9.76388888888889,19.590521605516603,0.0,0.0,0.0,14.0,112.0
27,68.0,13.323529411764707,18.539543197829786,0.0,0.0,7.0,21.0,94.0
28,64.0,6.390625,13.266041128468666,0.0,0.0,0.0,7.0,80.0
29,68.0,8.588235294117647,15.608297921410646,0.0,0.0,0.0,14.0,87.0
30,50.0,7.34,14.776719140980807,0.0,0.0,3.5,7.0,94.0
31,39.0,7.794871794871795,15.197263408742701,0.0,0.0,7.0,7.0,87.0
32,62.0,4.112903225806452,15.690766668528944,0.0,0.0,0.0,0.0,115.0
33,31.0,5.741935483870968,15.639624338914459,0.0,0.0,0.0,3.5,80.0
34,67.0,9.761194029850746,16.791131815443535,0.0,0.0,7.0,14.0,108.0
35,33.0,8.151515151515152,20.20383814421348,0.0,0.0,0.0,7.0,94.0
36,45.0,8.777777777777779,19.06196699867529,0.0,0.0,0.0,7.0,108.0
37,63.0,7.603174603174603,16.47827473209624,0.0,0.0,0.0,14.0,115.0
38,63.0,11.714285714285714,22.266297816053296,0.0,0.0,7.0,14.0,122.0
39,61.0,7.737704918032787,18.043375182546697,0.0,0.0,0.0,7.0,101.0
40,50.0,12.24,27.01364734457646,0.0,0.0,3.5,14.0,178.0
41,62.0,6.82258064516129,17.303012334678765,0.0,0.0,0.0,7.0,129.0
42,38.0,4.315789473684211,18.64331669708999,0.0,0.0,0.0,0.0,115.0
43,79.0,12.886075949367088,18.928331324026068,0.0,0.0,7.0,14.0,108.0
44,59.0,10.847457627118644,23.604363681408746,0.0,0.0,0.0,10.5,150.0
45,78.0,4.794871794871795,14.497970278323175,0.0,0.0,0.0,7.0,115.0
46,29.0,11.931034482758621,21.240007792712383,0.0,0.0,7.0,14.0,108.0
47,53.0,8.50943396226415,18.883878595968728,0.0,0.0,0.0,7.0,122.0
48,43.0,9.674418604651162,25.110916740232394,0.0,0.0,0.0,7.0,129.0
49,74.0,5.716216216216216,15.855961473653373,0.0,0.0,0.0,7.0,115.0
50,61.0,9.918032786885245,17.0100902231266,0.0,0.0,7.0,14.0,122.0
51,40.0,8.475,18.088085751506327,0.0,0.0,0.0,8.75,108.0
52,59.0,4.203389830508475,17.080720792568677,0.0,0.0,0.0,0.0,129.0
53,70.0,7.3428571428571425,17.668350245964636,0.0,0.0,0.0,7.0,129.0
54,64.0,10.984375,19.624646139768,0.0,0.0,7.0,14.0,122.0
55,66.0,11.606060606060606,16.257427923997163,0.0,0.0,7.0,14.0,108.0
