id,count,mean,std,min,25%,50%,75%,max
0,32.0,36.875,41.29574687152927,7.0,7.0,21.0,45.5,196.0
1,37.0,30.56756756756757,29.93468866692262,7.0,7.0,21.0,42.0,130.0
2,44.0,48.61363636363637,45.51269483474372,7.0,14.0,35.0,63.0,245.0
3,41.0,45.853658536585364,42.97473733230359,7.0,14.0,28.0,63.0,182.0
4,39.0,51.97435897435897,58.05600162977267,7.0,14.0,21.0,70.0,245.0
5,48.0,35.666666666666664,32.90821105149791,7.0,14.0,21.0,42.0,130.0
6,22.0,25.318181818181817,31.08419651088432,7.0,7.0,14.0,26.25,130.0
7,43.0,39.651162790697676,36.18331878282498,7.0,14.0,28.0,56.0,189.0
8,37.0,41.54054054054054,46.00398207075521,7.0,14.0,21.0,56.0,210.0
9,34.0,21.529411764705884,28.349801232927966,7.0,7.0,10.5,21.0,130.0
10,11.0,23.90909090909091,36.74630469980497,7.0,7.0,7.0,17.5,130.0
11,29.0,26.93103448275862,37.85020384402814,7.0,7.0,7.0,28.0,154.0
12,26.0,35.15384615384615,44.12046446509131,7.0,7.0,17.5,47.25,203.0
13,38.0,18.894736842105264,23.188754816265497,7.0,7.0,14.0,19.25,130.0
14,48.0,39.604166666666664,35.713838776332125,7.0,14.0,28.0,49.0,147.0
15,21.0,38.523809523809526,48.846309018818445,7.0,7.0,14.0,56.0,196.0
16,43.0,52.348837209302324,54.74698674940507,7.0,14.0,35.0,77.0,252.0
17,34.0,33.05882352941177,30.936828280037375,7.0,7.0,24.5,42.0,130.0
18,34.0,29.147058823529413,30.74048988484197,7.0,7.0,17.5,33.25,130.0
19,49.0,35.795918367346935,40.206228576260806,7.0,7.0,21.0,35.0,189.0
20,33.0,24.09090909090909,32.57622180782675,7.0,7.0,7.0,21.0,130.0
21,43.0,37.2093023255814,34.39307664240337,7.0,14.0,28.0,42.0,130.0
22,22.0,20.545454545454547,29.752514535953452,7.0,7.0,7.0,14.0,130.0
23,42.0,46.26190476190476,59.411774936972215,7.0,14.0,28.0,42.0,301.0
